date_time,id,box
2013-06-16 04:53:33,0006B34F91,K20
2013-06-16 21:57:29,0006B34F91,K20
2013-06-16 21:58:31,0006B35440,K20
2013-06-16 21:59:37,000697CE1D,K20
2013-06-16 22:00:28,00068E1F36,K20
2013-06-16 22:00:41,0006B34FCA,K20
2013-06-16 22:03:57,0006B294D3,K20
2013-06-16 22:04:11,0006B35DED,K20
2013-06-16 22:04:56,00061D4D10,K20
2013-06-16 22:06:04,0006B2C073,K20
2013-06-16 22:06:17,0006B2A1D2,K20
2013-06-16 22:09:50,000697A0CF,K20
2013-06-16 22:10:08,00068E1A0D,K20
2013-06-16 22:12:07,0006E24D01,K20
2013-06-17 22:02:03,000697A0CF,K235
2013-06-17 22:04:08,00068E1F36,K235
2013-06-17 22:04:18,0006B2A1D2,K235
2013-06-17 22:04:26,00065E61B2,K235
2013-06-17 22:04:47,0006B2C073,K235
2013-06-17 22:04:51,0006E24D01,K235
2013-06-18 04:16:18,00065EBF3C,K235
2013-06-18 04:17:43,0006E24D01,K235
2013-06-18 04:42:00,00068E1A0D,K235
2013-06-18 15:15:53,0006B2C073,K235
2013-06-18 15:20:54,0006B2C073,K235
2013-06-18 21:57:41,0006B294D3,K235
2013-06-18 21:58:53,00068E1F36,K235
2013-06-18 22:00:07,000697A0CF,K235
2013-06-18 22:00:29,0006B34F91,K26
2013-06-18 22:00:46,000697CE1D,K26
2013-06-18 22:01:17,0006B2A1D2,K26
2013-06-18 22:01:31,0006B3775E,K26
2013-06-18 22:01:34,00065EBF3C,K235
2013-06-18 22:01:36,0006B35440,K26
2013-06-18 22:01:44,0006B34FCA,K26
2013-06-18 22:03:35,0006B2C073,K235
2013-06-19 01:03:11,000697CE1D,K235
2013-06-19 01:03:38,0006B34FCA,K235
2013-06-19 01:05:48,0006B35440,K235
2013-06-19 01:16:11,0006B3775E,K235
2013-06-19 13:37:50,0006B3775E,K5
2013-06-19 21:56:28,0006B3775E,K5
2013-06-19 21:57:41,0006B35440,K5
2013-06-19 21:57:47,000697CE1D,K5
2013-06-19 21:57:58,0006B34F91,K5
2013-06-19 21:58:04,0006B34FCA,K5
2013-06-19 21:58:21,0006B294D3,K19
2013-06-19 22:04:55,000697A0CF,K5
2013-06-19 22:05:24,00061D4D10,K5
2013-06-19 22:06:44,00065E61B2,K19
2013-06-19 22:06:52,00068E1A0D,K5
2013-06-19 22:06:56,0006B2A1D2,K19
2013-06-19 22:06:59,0006B2C073,K19
2013-06-19 22:07:30,0006B35DED,K19
2013-06-19 22:09:07,00065EBF3C,K19
2013-06-19 22:11:01,0006E24D01,K19
2013-06-20 02:11:53,00065EBF3C,K19
2013-06-20 02:12:05,0006B3775E,K19
2013-06-20 03:58:16,00061D4D10,K5
2013-06-20 03:59:51,0006B35DED,K5
2013-06-20 04:01:11,00068E1A0D,K5
2013-06-20 04:09:34,0006B2C073,K5
2013-06-20 04:17:37,0006B35DED,K5
2013-06-20 04:20:47,000697CE1D,K5
2013-06-20 04:37:45,0006B34FCA,K5
2013-06-20 04:40:00,0006B35DED,K19
2013-06-20 04:45:02,0006B35DED,K19
2013-06-20 04:45:14,000697CE1D,K5
2013-06-20 04:46:33,0006B3775E,K5
2013-06-20 04:48:26,0006B34F91,K5
2013-06-20 04:52:25,0006B35440,K5
2013-06-20 05:12:46,0006B294D3,K19
2013-06-20 21:49:52,0006B35440,K5
2013-06-20 21:50:20,000697CE1D,K5
2013-06-20 21:52:17,0006B34F91,K5
2013-06-20 21:52:49,0006B34FCA,K5
2013-06-20 21:55:22,0006B35DED,K5
2013-06-20 21:55:51,0006B2A1D2,K5
2013-06-20 21:55:59,0006B3775E,K5
2013-06-20 21:56:56,00061D4D10,K5
2013-06-20 21:59:10,000697A0CF,K5
2013-06-20 22:00:41,00068E1A0D,K5
2013-06-20 22:02:01,0006B2C073,K5
2013-06-20 22:02:27,00065EBF3C,K19
2013-06-20 22:03:41,00068E1F36,K19
2013-06-20 22:04:06,00065E61B2,K19
2013-06-20 22:05:43,0006E24D01,K19
2013-06-20 23:31:23,0006B2C073,K5
2013-06-20 23:45:43,0006B2C073,K5
2013-06-21 04:07:53,0006B3775E,K19
2013-06-21 04:22:30,00068E1A0D,K5
2013-06-21 04:22:52,00065EBF3C,K5
2013-06-21 04:24:28,0006B2C073,K19
2013-06-21 04:24:47,00061D4D10,K5
2013-06-21 04:29:05,0006B294D3,K5
2013-06-21 04:29:14,0006B3775E,K5
2013-06-21 04:31:51,0006B35440,K5
2013-06-21 04:34:07,0006B35DED,K5
2013-06-21 04:34:37,0006B3775E,K5
2013-06-21 04:46:15,0006B34F91,K5
2013-06-21 21:54:31,0006B34F91,K5
2013-06-21 21:57:22,0006B2A1D2,K5
2013-06-21 21:58:03,0006B35440,K5
2013-06-21 21:58:12,0006B294D3,K5
2013-06-21 21:58:21,0006B35DED,K5
2013-06-21 21:58:31,00061D4D10,K5
2013-06-21 21:58:42,00065E61B2,K5
2013-06-21 22:01:53,00065EBF3C,K5
2013-06-21 22:04:45,000697A0CF,K5
2013-06-21 22:04:48,0006B2C073,K5
2013-06-21 22:05:34,00068E1A0D,K5
2013-06-22 04:16:53,0006B2C073,K5
2013-06-22 21:51:10,0006E24D01,K24
2013-06-22 21:55:13,0006B34F91,K24
2013-06-22 21:55:38,000697CE1D,K24
2013-06-22 21:55:48,0006B3775E,K24
2013-06-22 21:56:06,0006B34FCA,K24
2013-06-22 21:57:35,00061D4D10,K24
2013-06-22 21:57:36,0006B35440,K24
2013-06-22 22:00:33,0006B2A1D2,K24
2013-06-22 22:01:14,0006B294D3,K24
2013-06-22 22:02:11,00065EBF3C,K24
2013-06-22 22:04:09,0006B2C073,K24
2013-06-22 22:04:15,0006B35DED,K24
2013-06-22 22:04:18,000697A0CF,K24
2013-06-22 22:04:33,00065E61B2,K24
2013-06-22 22:05:40,00068E1A0D,K24
2013-06-23 02:58:42,000697A0CF,K24
2013-06-23 04:11:21,0006E24D01,K24
2013-06-23 04:20:04,0006B2C073,K24
2013-06-23 04:22:47,00068E1F36,K24
2013-06-23 04:30:36,0006B2C073,K24
2013-06-23 04:34:51,0006B34FCA,K24
2013-06-23 04:35:49,00065E61B2,K24
2013-06-23 04:42:58,0006B3775E,K24
2013-06-23 04:50:17,00068E1F36,K24
2013-06-23 04:51:47,0006B34F91,K24
2013-06-23 04:55:08,0006B35440,K24
2013-06-23 21:58:19,00065EBF3C,K2
2013-06-23 21:59:50,0006B34F91,K24
2013-06-23 21:59:56,0006B3775E,K24
2013-06-23 22:00:12,0006B294D3,K24
2013-06-23 22:03:52,0006B35440,K24
2013-06-23 22:05:59,0006B34FCA,K24
2013-06-23 22:06:52,0006E24D01,K24
2013-06-23 22:08:47,0006B2A1D2,K2
2013-06-23 22:09:02,0006B35DED,K2
2013-06-23 22:09:41,000697A0CF,K2
2013-06-23 22:09:54,0006B2C073,K2
2013-06-23 22:10:50,00065E61B2,K2
2013-06-23 22:11:04,00068E1F36,K2
2013-06-23 22:11:45,00065EBF3C,K2
2013-06-23 22:30:37,00068E1A0D,K2
2013-06-23 22:39:03,00068E1A0D,K2
2013-06-23 22:55:33,00068E1A0D,K2
2013-06-23 22:56:10,00065EBF3C,K2
2013-06-23 23:05:33,00068E1A0D,K2
2013-06-23 23:14:18,00065EBF3C,K2
2013-06-23 23:19:19,00068E1A0D,K2
2013-06-23 23:32:45,00068E1A0D,K2
2013-06-23 23:55:56,00065EBF3C,K2
2013-06-23 23:56:29,00068E1A0D,K2
2013-06-24 00:10:16,00068E1A0D,K2
2013-06-24 00:13:20,00065EBF3C,K2
2013-06-24 00:16:37,0006B34FCA,K2
2013-06-24 00:28:25,00065EBF3C,K2
2013-06-24 00:31:14,00068E1A0D,K2
2013-06-24 00:44:43,00065EBF3C,K2
2013-06-24 00:45:59,0006B3775E,K2
2013-06-24 00:49:32,00068E1A0D,K2
2013-06-24 01:05:12,00065EBF3C,K2
2013-06-24 01:13:46,00068E1A0D,K2
2013-06-24 01:24:49,00065EBF3C,K2
2013-06-24 01:28:31,00068E1A0D,K2
2013-06-24 01:30:11,00068E1F36,K2
2013-06-24 01:37:37,0006B2C073,K2
2013-06-24 01:44:19,0006B35DED,K2
2013-06-24 01:53:10,0006B35DED,K2
2013-06-24 01:53:18,0006B2C073,K2
2013-06-24 01:54:14,00065EBF3C,K2
2013-06-24 01:57:41,000697A0CF,K2
2013-06-24 02:09:05,00068E1A0D,K2
2013-06-24 02:11:39,00065EBF3C,K2
2013-06-24 02:12:26,0006B34F91,K2
2013-06-24 02:26:08,00065EBF3C,K2
2013-06-24 03:05:27,0006B2C073,K2
2013-06-24 03:29:57,00065EBF3C,K2
2013-06-24 04:20:41,0006B294D3,K2
2013-06-24 04:34:34,00065EBF3C,K2
2013-06-24 04:43:06,0006B34F91,K2
2013-06-24 04:52:32,0006B35440,K2
2013-06-24 04:55:22,0006B3775E,K2
2013-06-24 04:58:06,0006B34F91,K2
2013-06-24 05:00:37,0006B3775E,K24
2013-06-24 21:58:58,0006B2A1D2,K2
2013-06-24 22:01:16,000697A0CF,K2
2013-06-24 22:03:55,00065E61B2,K2
2013-06-24 22:04:08,0006B35440,K2
2013-06-24 22:04:13,00061D4D10,K2
2013-06-24 22:04:14,0006B3775E,K2
2013-06-24 22:05:09,000697CE1D,K2
2013-06-24 22:05:15,00068E1A0D,K2
2013-06-24 22:05:37,0006B2C073,K2
2013-06-24 22:05:40,0006B35DED,K2
2013-06-24 22:05:43,00065EBF3C,K2
2013-06-24 22:05:56,0006B34FCA,K2
2013-06-24 22:08:09,00068E1F36,K2
2013-06-24 22:08:15,0006E24D01,K2
2013-06-24 22:19:15,00068E1A0D,K2
2013-06-24 22:34:36,00068E1A0D,K2
2013-06-24 22:48:06,00065EBF3C,K2
2013-06-24 22:53:53,00068E1A0D,K2
2013-06-24 22:59:07,000697A0CF,K2
2013-06-24 23:10:05,00068E1A0D,K2
2013-06-24 23:12:25,00065EBF3C,K2
2013-06-24 23:31:13,00065EBF3C,K2
2013-06-24 23:32:05,000697A0CF,K2
2013-06-24 23:35:49,00068E1A0D,K2
2013-06-24 23:37:37,00065EBF3C,K2
2013-06-24 23:55:29,00068E1A0D,K2
2013-06-25 00:07:16,000697A0CF,K2
2013-06-25 00:13:25,00068E1A0D,K2
2013-06-25 00:27:02,00065EBF3C,K2
2013-06-25 00:29:13,00068E1A0D,K2
2013-06-25 00:36:43,000697A0CF,K2
2013-06-25 00:37:16,0006E24D01,K2
2013-06-25 00:38:38,00065EBF3C,K2
2013-06-25 00:55:48,00068E1A0D,K2
2013-06-25 00:58:54,000697A0CF,K2
2013-06-25 01:07:29,00065EBF3C,K2
2013-06-25 01:23:46,00068E1A0D,K2
2013-06-25 01:28:16,0006B2C073,K2
2013-06-25 01:29:19,00065EBF3C,K2
2013-06-25 01:35:09,000697A0CF,K2
2013-06-25 01:55:15,00065EBF3C,K2
2013-06-25 01:59:37,00068E1A0D,K2
2013-06-25 02:14:31,000697A0CF,K2
2013-06-25 02:17:19,00068E1A0D,K2
2013-06-25 02:18:12,00065EBF3C,K2
2013-06-25 02:47:16,00068E1A0D,K2
2013-06-25 02:59:55,00065EBF3C,K2
2013-06-25 03:06:32,000697A0CF,K2
2013-06-25 03:12:16,0006B2C073,K2
2013-06-25 03:13:52,00065EBF3C,K2
2013-06-25 03:45:27,00068E1A0D,K2
2013-06-25 04:00:20,00068E1A0D,K2
2013-06-25 04:18:16,00065EBF3C,K2
2013-06-25 04:29:44,00068E1A0D,K2
2013-06-25 04:34:33,000697CE1D,K2
2013-06-25 04:34:45,0006B294D3,K2
2013-06-25 04:40:55,00068E1F36,K2
2013-06-25 04:44:22,0006E24D01,K2
2013-06-25 04:52:13,00065EBF3C,K2
2013-06-25 04:57:23,000697A0CF,K2
2013-06-25 22:01:26,0006B34F91,K6
2013-06-25 22:08:47,00061D4D10,K235
2013-06-25 22:10:01,000697A0CF,K6
2013-06-25 22:10:38,0006B3775E,K235
2013-06-25 22:11:00,00068E1F36,K235
2013-06-25 22:11:45,0006B35440,K235
2013-06-25 22:14:44,00065E61B2,K235
2013-06-25 22:15:27,0006B2C073,K235
2013-06-25 22:16:20,00068E1A0D,K235
2013-06-25 22:17:11,0006B2A1D2,K235
2013-06-25 22:18:26,0006E24D01,K235
2013-06-25 22:31:44,00065EBF3C,K6
2013-06-25 22:32:43,0006B294D3,K19
2013-06-25 22:32:54,0006B2A1D2,K235
2013-06-25 22:40:32,000697A0CF,K6
2013-06-25 22:44:42,0006E24D01,K235
2013-06-25 22:51:42,000697A0CF,K19
2013-06-25 22:52:01,00068E1A0D,K235
2013-06-25 22:52:29,0006B2A1D2,K235
2013-06-25 23:00:37,00068E1A0D,K235
2013-06-25 23:00:56,0006B2A1D2,K235
2013-06-25 23:02:42,00065EBF3C,K235
2013-06-25 23:06:02,000697A0CF,K6
2013-06-25 23:09:15,00065EBF3C,K19
2013-06-25 23:17:25,000697A0CF,K19
2013-06-25 23:21:08,00061D4D10,K235
2013-06-25 23:23:25,0006B2A1D2,K235
2013-06-25 23:23:42,00065EBF3C,K6
2013-06-25 23:28:29,000697A0CF,K19
2013-06-25 23:29:09,00065EBF3C,K235
2013-06-25 23:34:47,0006B2A1D2,K6
2013-06-25 23:37:18,00061D4D10,K235
2013-06-25 23:41:34,00065EBF3C,K6
2013-06-25 23:44:21,00068E1A0D,K235
2013-06-25 23:47:47,000697A0CF,K235
2013-06-25 23:51:16,00061D4D10,K235
2013-06-25 23:52:43,0006B2A1D2,K235
2013-06-25 23:56:26,00068E1A0D,K235
2013-06-25 23:58:24,00061D4D10,K235
2013-06-26 00:01:20,0006B2A1D2,K6
2013-06-26 00:03:54,00068E1A0D,K235
2013-06-26 00:07:39,0006B2A1D2,K6
2013-06-26 00:13:19,0006B2A1D2,K6
2013-06-26 00:17:34,00068E1A0D,K6
2013-06-26 00:21:57,00061D4D10,K235
2013-06-26 00:22:31,00065EBF3C,K235
2013-06-26 00:27:04,0006B2A1D2,K19
2013-06-26 00:27:57,000697A0CF,K235
2013-06-26 00:32:09,00068E1A0D,K235
2013-06-26 00:34:46,00061D4D10,K19
2013-06-26 00:35:31,0006B2A1D2,K6
2013-06-26 00:38:33,000697A0CF,K235
2013-06-26 00:44:47,0006B2A1D2,K6
2013-06-26 00:52:45,00065EBF3C,K6
2013-06-26 00:56:19,0006B2A1D2,K235
2013-06-26 00:56:28,000697A0CF,K235
2013-06-26 01:07:06,00061D4D10,K6
2013-06-26 01:15:11,000697A0CF,K6
2013-06-26 01:19:45,0006B2A1D2,K6
2013-06-26 01:20:36,00065EBF3C,K6
2013-06-26 01:27:59,00068E1A0D,K6
2013-06-26 01:48:54,00068E1A0D,K6
2013-06-26 01:54:54,00061D4D10,K6
2013-06-26 01:56:30,0006B2C073,K6
2013-06-26 02:05:06,00065EBF3C,K6
2013-06-26 02:06:17,0006B35440,K6
2013-06-26 02:11:54,00068E1A0D,K6
2013-06-26 02:15:32,000697A0CF,K6
2013-06-26 02:17:22,00061D4D10,K6
2013-06-26 02:24:14,0006B2A1D2,K6
2013-06-26 02:28:00,0006E24D01,K235
2013-06-26 02:32:13,00065EBF3C,K6
2013-06-26 02:42:09,00068E1A0D,K6
2013-06-26 02:48:35,0006E24D01,K6
2013-06-26 02:53:26,0006B2C073,K6
2013-06-26 02:55:46,00065E61B2,K6
2013-06-26 02:59:03,0006B3775E,K6
2013-06-26 03:05:13,0006B3775E,K6
2013-06-26 03:08:10,000697A0CF,K6
2013-06-26 03:08:33,00065E61B2,K6
2013-06-26 03:08:38,0006B2A1D2,K6
2013-06-26 03:09:19,0006B35DED,K6
2013-06-26 03:10:30,00068E1A0D,K6
2013-06-26 03:38:46,0006B2C073,K6
2013-06-26 04:10:13,0006B34F91,K6
2013-06-26 04:13:53,00065E61B2,K6
2013-06-26 04:15:30,00068E1A0D,K6
2013-06-26 04:17:33,0006B35DED,K6
2013-06-26 04:19:36,0006B34FCA,K6
2013-06-26 04:24:46,0006B3775E,K6
2013-06-26 21:59:03,000697A0CF,K6
2013-06-26 22:00:19,0006B34F91,K6
2013-06-26 22:06:15,00065EBF3C,K6
2013-06-26 22:08:12,0006B35DED,K6
2013-06-26 22:13:00,0006B3775E,K6
2013-06-26 22:15:41,0006B34FCA,K6
2013-06-26 22:20:00,0006B2C073,K6
2013-06-26 22:21:08,00068E1A0D,K6
2013-06-26 22:24:20,0006E24D01,K6
2013-06-26 22:26:00,0006B2A1D2,K6
2013-06-26 22:45:14,00061D4D10,K6
2013-06-26 22:56:07,00065EBF3C,K6
2013-06-26 23:05:21,0006B2A1D2,K6
2013-06-26 23:08:27,00068E1A0D,K6
2013-06-26 23:42:44,00068E1A0D,K6
2013-06-26 23:49:08,0006E24D01,K6
2013-06-26 23:57:12,0006B2A1D2,K6
2013-06-26 23:59:39,000697A0CF,K6
2013-06-27 00:11:58,00061D4D10,K6
2013-06-27 00:25:05,00068E1A0D,K6
2013-06-27 00:50:47,00068E1A0D,K6
2013-06-27 00:52:06,0006B2A1D2,K6
2013-06-27 01:04:26,0006B2C073,K6
2013-06-27 01:08:56,0006E24D01,K6
2013-06-27 01:25:00,000697A0CF,K6
2013-06-27 01:27:56,00065EBF3C,K6
2013-06-27 01:35:39,00068E1A0D,K6
2013-06-27 02:05:27,00068E1A0D,K6
2013-06-27 02:09:48,000697A0CF,K6
2013-06-27 02:11:19,0006B35440,K6
2013-06-27 02:14:10,0006B2A1D2,K6
2013-06-27 02:20:35,00061D4D10,K6
2013-06-27 02:32:01,0006E24D01,K6
2013-06-27 02:49:25,00068E1A0D,K6
2013-06-27 02:56:53,0006B2A1D2,K6
2013-06-27 03:01:16,000697A0CF,K6
2013-06-27 03:01:27,00068E1A0D,K6
2013-06-27 03:05:07,00065EBF3C,K6
2013-06-27 03:06:59,00068E1A0D,K6
2013-06-27 03:21:38,00065EBF3C,K6
2013-06-27 03:45:40,0006E24D01,K6
2013-06-27 04:17:59,000697A0CF,K6
2013-06-27 04:21:31,0006B34F91,K6
2013-06-27 04:28:05,00065EBF3C,K6
2013-06-27 04:29:03,0006B34F91,K6
2013-06-27 04:29:39,0006B3775E,K6
2013-06-27 04:31:12,0006B34FCA,K6
2013-06-27 21:56:44,0006B2A1D2,K19
2013-06-27 22:02:32,00068E1F36,K19
2013-06-27 22:04:03,00065EBF3C,K19
2013-06-27 22:09:47,0006B2C073,K19
2013-06-27 22:10:18,0006B35440,K19
2013-06-27 22:10:23,0006B35DED,K19
2013-06-27 22:12:38,0006B34F91,K6
2013-06-27 22:13:54,000697CE1D,K6
2013-06-27 22:14:01,00068E1A0D,K19
2013-06-27 22:14:09,000697A0CF,K19
2013-06-27 22:18:13,0006B3775E,K6
2013-06-27 22:18:20,0006B34FCA,K6
2013-06-27 22:20:00,0006E24D01,K19
2013-06-27 22:36:38,0006B2C073,K19
2013-06-27 22:51:08,00068E1A0D,K19
2013-06-27 22:54:47,0006E24D01,K19
2013-06-27 23:03:18,00065EBF3C,K19
2013-06-27 23:18:57,00068E1A0D,K19
2013-06-27 23:20:01,0006E24D01,K19
2013-06-27 23:24:50,0006B2C073,K19
2013-06-27 23:32:38,00065EBF3C,K6
2013-06-27 23:33:40,00061D4D10,K6
2013-06-27 23:35:50,0006B2A1D2,K19
2013-06-27 23:47:55,000697A0CF,K19
2013-06-27 23:49:53,00061D4D10,K19
2013-06-27 23:52:10,0006B2C073,K19
2013-06-27 23:54:52,0006E24D01,K19
2013-06-27 23:57:50,00068E1A0D,K19
2013-06-27 23:57:55,00065EBF3C,K19
2013-06-28 00:00:23,000697CE1D,K19
2013-06-28 00:07:27,00061D4D10,K19
2013-06-28 00:12:17,00065EBF3C,K19
2013-06-28 00:15:55,00068E1A0D,K19
2013-06-28 00:31:53,0006B2C073,K19
2013-06-28 00:34:15,0006B2A1D2,K19
2013-06-28 00:38:28,0006B3775E,K19
2013-06-28 00:38:37,000697A0CF,K19
2013-06-28 00:41:44,00061D4D10,K19
2013-06-28 00:43:30,0006B34F91,K19
2013-06-28 00:44:21,0006E24D01,K19
2013-06-28 00:46:21,00065EBF3C,K19
2013-06-28 01:02:21,0006B2C073,K19
2013-06-28 01:04:30,00061D4D10,K19
2013-06-28 01:10:24,00068E1A0D,K19
2013-06-28 01:27:23,00065EBF3C,K19
2013-06-28 01:31:14,00068E1A0D,K19
2013-06-28 01:41:17,0006B2C073,K19
2013-06-28 01:45:00,0006B2A1D2,K19
2013-06-28 01:45:53,00061D4D10,K19
2013-06-28 01:46:12,0006E24D01,K19
2013-06-28 01:49:22,00065E61B2,K19
2013-06-28 02:05:57,000697A0CF,K19
2013-06-28 02:10:17,00065E61B2,K19
2013-06-28 02:16:20,0006B2C073,K19
2013-06-28 02:16:22,00068E1A0D,K19
2013-06-28 02:17:08,00061D4D10,K19
2013-06-28 02:31:36,0006B294D3,K19
2013-06-28 02:32:35,0006B2A1D2,K19
2013-06-28 02:37:12,00068E1A0D,K19
2013-06-28 02:37:25,0006B294D3,K19
2013-06-28 03:00:01,0006B2A1D2,K19
2013-06-28 03:01:08,000697A0CF,K19
2013-06-28 03:08:21,0006B2C073,K19
2013-06-28 03:09:53,00061D4D10,K19
2013-06-28 03:23:59,0006B294D3,K19
2013-06-28 03:24:40,0006B35DED,K19
2013-06-28 03:25:15,0006E24D01,K19
2013-06-28 03:33:31,0006B35440,K19
2013-06-28 03:35:29,00065E61B2,K19
2013-06-28 03:39:24,0006E24D01,K19
2013-06-28 03:44:30,00061D4D10,K19
2013-06-28 03:44:43,0006B35440,K19
2013-06-28 03:50:23,0006B34F91,K19
2013-06-28 03:59:23,00065EBF3C,K19
2013-06-28 04:05:17,0006B35440,K19
2013-06-28 04:06:36,0006B2C073,K19
2013-06-28 04:12:44,00061D4D10,K19
2013-06-28 04:18:54,00068E1A0D,K19
2013-06-28 04:22:30,0006B3775E,K19
2013-06-28 21:42:17,000697A0CF,K19
2013-06-28 21:51:52,00065EBF3C,K19
2013-06-28 21:53:08,0006B2A1D2,K19
2013-06-28 21:53:16,00068E1A0D,K19
2013-06-28 21:53:40,0006B35440,K19
2013-06-28 21:54:23,000697A0CF,K19
2013-06-28 21:55:04,0006B2C073,K19
2013-06-28 21:56:22,0006B294D3,K19
2013-06-28 22:31:34,00068E1A0D,K19
2013-06-28 22:33:18,00061D4D10,K19
2013-06-28 22:41:09,0006B2C073,K19
2013-06-28 22:46:08,000697A0CF,K19
2013-06-28 22:47:03,00068E1A0D,K19
2013-06-28 22:57:47,00061D4D10,K19
2013-06-28 23:03:15,0006B2A1D2,K19
2013-06-28 23:08:25,00065E61B2,K19
2013-06-28 23:17:38,000697A0CF,K19
2013-06-28 23:31:03,00061D4D10,K19
2013-06-28 23:34:17,00068E1A0D,K19
2013-06-28 23:36:56,0006E24D01,K19
2013-06-28 23:37:24,0006B2C073,K19
2013-06-28 23:41:24,00065E61B2,K19
2013-06-28 23:50:20,00068E1A0D,K19
2013-06-28 23:50:38,00065EBF3C,K19
2013-06-28 23:55:13,00061D4D10,K19
2013-06-29 00:04:21,000697A0CF,K19
2013-06-29 00:04:30,0006B2C073,K19
2013-06-29 00:04:36,0006B2A1D2,K19
2013-06-29 00:18:02,00065E61B2,K19
2013-06-29 00:25:03,00061D4D10,K19
2013-06-29 00:32:18,0006B2A1D2,K19
2013-06-29 00:36:27,0006B2C073,K19
2013-06-29 00:39:55,000697A0CF,K19
2013-06-29 00:47:35,00065E61B2,K19
2013-06-29 00:50:57,00068E1A0D,K19
2013-06-29 00:56:00,0006B2A1D2,K19
2013-06-29 00:56:52,00065EBF3C,K19
2013-06-29 01:01:45,00068E1A0D,K19
2013-06-29 01:21:08,0006B34FCA,K19
2013-06-29 01:28:17,000697A0CF,K19
2013-06-29 01:40:57,0006B2A1D2,K19
2013-06-29 01:42:37,00061D4D10,K19
2013-06-29 01:43:48,0006B2C073,K19
2013-06-29 01:50:25,00068E1A0D,K19
2013-06-29 01:54:08,0006E24D01,K19
2013-06-29 02:00:48,00065EBF3C,K19
2013-06-29 02:12:57,0006B2C073,K19
2013-06-29 02:13:23,00068E1A0D,K19
2013-06-29 02:16:51,000697A0CF,K19
2013-06-29 02:21:28,0006B2A1D2,K19
2013-06-29 02:49:27,0006B2A1D2,K19
2013-06-29 02:53:18,0006B2C073,K19
2013-06-29 03:14:17,000697A0CF,K19
2013-06-29 03:14:36,0006E24D01,K19
2013-06-29 03:27:42,0006B2C073,K19
2013-06-29 03:27:48,000697CE1D,K19
2013-06-29 03:39:09,00061D4D10,K19
2013-06-29 03:42:25,0006B35DED,K19
2013-06-29 03:47:48,0006B35DED,K19
2013-06-29 03:52:18,00065E61B2,K19
2013-06-29 03:56:06,0006B2C073,K19
2013-06-29 04:03:49,00068E1F36,K19
2013-06-29 04:12:21,0006B2A1D2,K19
2013-06-29 04:16:12,0006B294D3,K19
2013-06-29 04:24:49,00065EBF3C,K19
2013-06-29 04:25:10,00068E1A0D,K19
2013-06-29 04:26:06,00061D4D10,K19
2013-06-29 04:26:34,0006B34FCA,K19
2013-06-29 04:26:55,000697A0CF,K19
2013-06-29 04:27:47,0006B2C073,K19
2013-06-29 04:31:16,00065E61B2,K19
2013-06-29 04:33:14,000697CE1D,K19
2013-06-29 04:36:20,0006B35440,K19
2013-06-29 04:59:57,0006B3775E,K19
2013-06-29 05:00:55,0006B34F91,K19
2013-06-29 21:56:59,00065EBF3C,K19
2013-06-29 21:57:05,00061D4D10,K19
2013-06-29 21:58:48,00068E1A0D,K19
2013-06-29 22:00:12,0006B2C073,K19
2013-06-29 22:00:40,00065E61B2,K19
2013-06-29 22:00:45,000697A0CF,K19
2013-06-29 22:05:06,0006B35440,K19
2013-06-29 22:07:26,0006B2A1D2,K19
2013-06-29 22:33:25,0006E24D01,K19
2013-06-29 22:53:30,0006B2C073,K19
2013-06-29 22:55:01,00061D4D10,K19
2013-06-29 23:07:58,0006E24D01,K19
2013-06-29 23:09:19,00068E1A0D,K19
2013-06-29 23:36:19,00068E1A0D,K19
2013-06-29 23:36:40,000697A0CF,K19
2013-06-29 23:37:44,0006B2A1D2,K19
2013-06-29 23:40:16,0006B2C073,K19
2013-06-29 23:43:25,00061D4D10,K19
2013-06-29 23:50:43,00065EBF3C,K19
2013-06-29 23:51:08,0006B2C073,K19
2013-06-30 00:02:36,00068E1A0D,K19
2013-06-30 00:11:46,00065E61B2,K19
2013-06-30 00:17:24,00061D4D10,K19
2013-06-30 00:23:25,00061D4D10,K19
2013-06-30 00:31:10,0006E24D01,K19
2013-06-30 00:50:07,0006B2A1D2,K19
2013-06-30 01:22:12,00061D4D10,K19
2013-06-30 01:31:55,0006E24D01,K19
2013-06-30 01:34:22,000697A0CF,K19
2013-06-30 01:41:36,00061D4D10,K19
2013-06-30 01:51:54,000697A0CF,K19
2013-06-30 02:01:01,0006E24D01,K19
2013-06-30 02:21:32,000697A0CF,K19
2013-06-30 02:34:53,00065EBF3C,K19
2013-06-30 02:52:52,00068E1A0D,K19
2013-06-30 03:17:14,0006E24D01,K19
2013-06-30 03:50:00,0006E24D01,K19
2013-06-30 17:37:03,0006B2C073,K5
2013-06-30 21:56:08,0006B34F91,K5
2013-06-30 22:00:22,0006E24D01,K5
2013-06-30 22:03:07,000697A0CF,K5
2013-06-30 22:03:46,0006B294D3,K5
2013-06-30 22:04:26,0006B35440,K5
2013-06-30 22:05:09,00061D4D10,K5
2013-06-30 22:05:15,000697CE1D,K5
2013-06-30 22:05:16,0006B3775E,K5
2013-06-30 22:07:24,00065E61B2,K5
2013-06-30 22:07:38,00065EBF3C,K5
2013-06-30 22:08:30,0006B2A1D2,K5
2013-06-30 22:10:42,0006B2C073,K5
2013-06-30 22:11:57,0006B35DED,K5
2013-06-30 22:12:02,00068E1A0D,K5
