#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
64;Trovan Unique;"0007AC566D";13.05.2018;21:29:47;;-;-;;
65;Trovan Unique;"0007AC566D";13.05.2018;21:29:48;;-;-;;
66;Trovan Unique;"0007AC566D";13.05.2018;21:29:49;;-;-;;
67;Trovan Unique;"0007AC566D";13.05.2018;21:29:50;;-;-;;
68;Trovan Unique;"0007AC566D";13.05.2018;21:29:52;;-;-;;
69;Trovan Unique;"0007AC566D";13.05.2018;21:29:53;;-;-;;
70;Trovan Unique;"0007AC566D";13.05.2018;21:29:54;;-;-;;
71;Trovan Unique;"0007AC566D";13.05.2018;21:29:55;;-;-;;
72;Trovan Unique;"0007AC566D";13.05.2018;21:30:01;;-;-;;
73;Trovan Unique;"0007AC566D";13.05.2018;21:30:12;;-;-;;
74;Trovan Unique;"0007AC566D";13.05.2018;21:30:13;;-;-;;
75;Trovan Unique;"0007AC566D";13.05.2018;21:30:14;;-;-;;
76;Trovan Unique;"0006B38CB1";15.05.2018;04:26:04;;-;-;;
77;Trovan Unique;"0006B38CB1";15.05.2018;04:26:05;;-;-;;
78;Trovan Unique;"000783A6FD";15.05.2018;04:26:11;;-;-;;
79;Trovan Unique;"00075D6F2D";15.05.2018;04:59:06;;-;-;;
80;Trovan Unique;"00075D6F2D";15.05.2018;04:59:07;;-;-;;
81;Trovan Unique;"00075D6F2D";15.05.2018;04:59:08;;-;-;;
82;Trovan Unique;"0006B3B283";16.05.2018;13:25:24;;-;-;;
83;Trovan Unique;"0006B3B283";16.05.2018;13:25:25;;-;-;;
