#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";19.06.2018;15:17:26;;-;-;;
1;Trovan Unique;"000783A6FD";19.06.2018;21:48:36;;-;-;;
2;Trovan Unique;"0006B38CB1";19.06.2018;21:48:41;;-;-;;
3;Trovan Unique;"0006B38CB1";19.06.2018;21:48:42;;-;-;;
4;Trovan Unique;"0006B38CB1";19.06.2018;21:48:43;;-;-;;
5;Trovan Unique;"0006B38CB1";19.06.2018;21:48:44;;-;-;;
6;Trovan Unique;"00075D6F2D";19.06.2018;21:49:47;;-;-;;
7;Trovan Unique;"0006B364E7";19.06.2018;21:49:50;;-;-;;
8;Trovan Unique;"0006B3A701";19.06.2018;21:49:52;;-;-;;
9;Trovan Unique;"0007AC566D";19.06.2018;21:50:49;;-;-;;
10;Trovan Unique;"0006B38BBC";19.06.2018;21:55:46;;-;-;;
11;Trovan Unique;"0006B38BBC";19.06.2018;21:55:47;;-;-;;
12;Trovan Unique;"0006B38BBC";19.06.2018;21:55:48;;-;-;;
13;Trovan Unique;"0006B38BBC";19.06.2018;21:55:49;;-;-;;
14;Trovan Unique;"0006B38BBC";19.06.2018;21:55:50;;-;-;;
15;Trovan Unique;"0006B38BBC";19.06.2018;21:55:51;;-;-;;
16;Trovan Unique;"0006B38BBC";19.06.2018;21:55:52;;-;-;;
17;Trovan Unique;"0006B38BBC";19.06.2018;21:56:01;;-;-;;
18;Trovan Unique;"0006B38BBC";19.06.2018;21:56:06;;-;-;;
19;Trovan Unique;"0006B38BBC";19.06.2018;21:56:07;;-;-;;
20;Trovan Unique;"0006B38BBC";19.06.2018;21:56:08;;-;-;;
21;Trovan Unique;"0006B38BBC";19.06.2018;21:56:10;;-;-;;
22;Trovan Unique;"0006B38BBC";19.06.2018;21:57:06;;-;-;;
23;Trovan Unique;"0006B38BBC";19.06.2018;21:57:08;;-;-;;
24;Trovan Unique;"0006B38BBC";19.06.2018;21:57:15;;-;-;;
25;Trovan Unique;"0006B38BBC";19.06.2018;21:57:16;;-;-;;
26;Trovan Unique;"0006B38BBC";19.06.2018;21:57:17;;-;-;;
27;Trovan Unique;"0006B38BBC";19.06.2018;21:57:18;;-;-;;
28;Trovan Unique;"0006B38BBC";19.06.2018;21:57:19;;-;-;;
29;Trovan Unique;"00075D6F2D";19.06.2018;23:22:48;;-;-;;
30;Trovan Unique;"0006B364E7";19.06.2018;23:24:13;;-;-;;
31;Trovan Unique;"000783A6FD";19.06.2018;23:26:44;;-;-;;
32;Trovan Unique;"0006B38CB1";19.06.2018;23:27:12;;-;-;;
33;Trovan Unique;"0006B3A701";19.06.2018;23:27:32;;-;-;;
34;Trovan Unique;"0006B364E7";19.06.2018;23:33:43;;-;-;;
35;Trovan Unique;"0006B364E7";19.06.2018;23:33:44;;-;-;;
36;Trovan Unique;"00075D6F2D";19.06.2018;23:35:24;;-;-;;
37;Trovan Unique;"000783A6FD";19.06.2018;23:36:32;;-;-;;
38;Trovan Unique;"0006B38CB1";19.06.2018;23:43:14;;-;-;;
39;Trovan Unique;"0006B38CB1";19.06.2018;23:43:15;;-;-;;
40;Trovan Unique;"0006B3A701";19.06.2018;23:48:43;;-;-;;
41;Trovan Unique;"0006B38CB1";19.06.2018;23:52:51;;-;-;;
42;Trovan Unique;"0006B364E7";19.06.2018;23:57:30;;-;-;;
43;Trovan Unique;"0006B38CB1";20.06.2018;00:06:52;;-;-;;
44;Trovan Unique;"0006B364E7";20.06.2018;00:13:46;;-;-;;
45;Trovan Unique;"00075D6F2D";20.06.2018;00:25:30;;-;-;;
46;Trovan Unique;"0006B38CB1";20.06.2018;00:26:47;;-;-;;
47;Trovan Unique;"0006B38CB1";20.06.2018;00:26:48;;-;-;;
48;Trovan Unique;"0006E241C1";20.06.2018;00:31:29;;-;-;;
49;Trovan Unique;"000783A6FD";20.06.2018;00:38:59;;-;-;;
50;Trovan Unique;"0006B38CB1";20.06.2018;00:43:58;;-;-;;
51;Trovan Unique;"0006B38CB1";20.06.2018;00:43:59;;-;-;;
52;Trovan Unique;"0006B364E7";20.06.2018;00:47:33;;-;-;;
53;Trovan Unique;"000783A6FD";20.06.2018;00:48:40;;-;-;;
54;Trovan Unique;"00075D6F2D";20.06.2018;00:54:21;;-;-;;
55;Trovan Unique;"0006B364E7";20.06.2018;00:58:42;;-;-;;
56;Trovan Unique;"0006B38CB1";20.06.2018;01:02:28;;-;-;;
57;Trovan Unique;"0006B38CB1";20.06.2018;01:02:29;;-;-;;
58;Trovan Unique;"0006B3A701";20.06.2018;01:04:28;;-;-;;
59;Trovan Unique;"00075D6F2D";20.06.2018;01:11:48;;-;-;;
60;Trovan Unique;"0006B38CB1";20.06.2018;01:17:16;;-;-;;
61;Trovan Unique;"0006B3A701";20.06.2018;01:42:25;;-;-;;
62;Trovan Unique;"0006B3A701";20.06.2018;01:42:26;;-;-;;
63;Trovan Unique;"000783A6FD";20.06.2018;01:42:30;;-;-;;
64;Trovan Unique;"000783A6FD";20.06.2018;01:42:31;;-;-;;
65;Trovan Unique;"0006B3A701";20.06.2018;01:42:32;;-;-;;
66;Trovan Unique;"0006B38CB1";20.06.2018;01:44:26;;-;-;;
67;Trovan Unique;"0006B364E7";20.06.2018;01:55:01;;-;-;;
68;Trovan Unique;"0006B38CB1";20.06.2018;01:59:49;;-;-;;
69;Trovan Unique;"00075D6F2D";20.06.2018;02:00:11;;-;-;;
70;Trovan Unique;"0006B364E7";20.06.2018;02:28:25;;-;-;;
71;Trovan Unique;"0006B38CB1";20.06.2018;02:32:38;;-;-;;
72;Trovan Unique;"000783A6FD";20.06.2018;02:36:28;;-;-;;
73;Trovan Unique;"0006B3A701";20.06.2018;02:37:32;;-;-;;
74;Trovan Unique;"00075D6F2D";20.06.2018;02:39:55;;-;-;;
75;Trovan Unique;"000783A6FD";20.06.2018;02:42:36;;-;-;;
76;Trovan Unique;"0006B38CB1";20.06.2018;02:42:40;;-;-;;
77;Trovan Unique;"0006B38CB1";20.06.2018;02:42:41;;-;-;;
78;Trovan Unique;"00075D6F2D";20.06.2018;02:47:54;;-;-;;
79;Trovan Unique;"0006B3A701";20.06.2018;02:54:30;;-;-;;
80;Trovan Unique;"00075D6F2D";20.06.2018;03:22:34;;-;-;;
81;Trovan Unique;"000783A6FD";20.06.2018;03:27:09;;-;-;;
82;Trovan Unique;"00075D6F2D";20.06.2018;03:31:58;;-;-;;
83;Trovan Unique;"000783A6FD";20.06.2018;03:35:16;;-;-;;
84;Trovan Unique;"0006B3A701";20.06.2018;03:43:23;;-;-;;
85;Trovan Unique;"0006B3A701";20.06.2018;03:53:49;;-;-;;
86;Trovan Unique;"0006B38CB1";20.06.2018;04:05:24;;-;-;;
87;Trovan Unique;"0006B38CB1";20.06.2018;04:13:02;;-;-;;
88;Trovan Unique;"0006B38CB1";20.06.2018;04:13:03;;-;-;;
89;Trovan Unique;"000783A6FD";20.06.2018;04:20:55;;-;-;;
90;Trovan Unique;"000783A6FD";20.06.2018;04:26:59;;-;-;;
91;Trovan Unique;"0006B38CB1";20.06.2018;04:43:25;;-;-;;
92;Trovan Unique;"0007AC566D";20.06.2018;04:45:38;;-;-;;
93;Trovan Unique;"0006B364E7";20.06.2018;04:46:57;;-;-;;
94;Trovan Unique;"0006B3A701";20.06.2018;04:50:58;;-;-;;
95;Trovan Unique;"00075D6F2D";20.06.2018;05:01:55;;-;-;;
96;Trovan Unique;"000783A6FD";20.06.2018;05:06:59;;-;-;;
97;Trovan Unique;"0006B3B283";20.06.2018;14:16:08;;-;-;;
98;Trovan Unique;"0006B3B283";20.06.2018;14:16:09;;-;-;;
