#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";19.05.2018;09:15:18;;-;-;;
1;Trovan Unique;"0006B3B283";19.05.2018;09:15:20;;-;-;;
2;Trovan Unique;"0006B364E7";19.05.2018;21:09:30;;-;-;;
3;Trovan Unique;"0006B364E7";19.05.2018;21:09:31;;-;-;;
4;Trovan Unique;"0006B364E7";19.05.2018;21:09:32;;-;-;;
5;Trovan Unique;"0006B364E7";19.05.2018;21:09:33;;-;-;;
6;Trovan Unique;"0006B364E7";19.05.2018;21:09:34;;-;-;;
7;Trovan Unique;"0006B364E7";19.05.2018;21:09:35;;-;-;;
8;Trovan Unique;"0006B364E7";19.05.2018;21:09:36;;-;-;;
9;Trovan Unique;"0006B364E7";19.05.2018;21:09:37;;-;-;;
10;Trovan Unique;"0006B364E7";19.05.2018;21:09:38;;-;-;;
11;Trovan Unique;"0006B38CB1";19.05.2018;21:21:20;;-;-;;
12;Trovan Unique;"0006B38CB1";19.05.2018;21:21:21;;-;-;;
13;Trovan Unique;"0006B38CB1";19.05.2018;21:21:22;;-;-;;
14;Trovan Unique;"00075D6F2D";19.05.2018;21:21:54;;-;-;;
15;Trovan Unique;"00075D6F2D";19.05.2018;21:21:55;;-;-;;
16;Trovan Unique;"0007AC566D";19.05.2018;21:21:58;;-;-;;
17;Trovan Unique;"0007AC566D";19.05.2018;21:21:59;;-;-;;
18;Trovan Unique;"0007AC566D";19.05.2018;21:22:00;;-;-;;
19;Trovan Unique;"0007AC566D";19.05.2018;21:22:01;;-;-;;
20;Trovan Unique;"0007AC566D";19.05.2018;21:22:02;;-;-;;
21;Trovan Unique;"0007AC566D";19.05.2018;21:22:03;;-;-;;
22;Trovan Unique;"000783A6FD";19.05.2018;21:22:26;;-;-;;
23;Trovan Unique;"0006B38BBC";19.05.2018;21:23:13;;-;-;;
24;Trovan Unique;"0006B38BBC";19.05.2018;21:23:14;;-;-;;
25;Trovan Unique;"0006B38BBC";19.05.2018;21:23:15;;-;-;;
26;Trovan Unique;"0006B38BBC";19.05.2018;21:23:16;;-;-;;
27;Trovan Unique;"0006B38BBC";19.05.2018;21:23:17;;-;-;;
28;Trovan Unique;"0006B38BBC";19.05.2018;21:23:21;;-;-;;
29;Trovan Unique;"0006B38BBC";19.05.2018;21:23:22;;-;-;;
30;Trovan Unique;"0006B38BBC";19.05.2018;21:23:23;;-;-;;
31;Trovan Unique;"0006B38BBC";19.05.2018;21:23:24;;-;-;;
32;Trovan Unique;"0006B38BBC";19.05.2018;21:23:25;;-;-;;
33;Trovan Unique;"0006B38BBC";19.05.2018;21:23:29;;-;-;;
34;Trovan Unique;"0006B38BBC";19.05.2018;21:23:32;;-;-;;
35;Trovan Unique;"0006B38BBC";19.05.2018;21:23:33;;-;-;;
36;Trovan Unique;"0006B3A701";19.05.2018;21:23:35;;-;-;;
37;Trovan Unique;"0007AC566D";19.05.2018;22:29:05;;-;-;;
38;Trovan Unique;"00075D6F2D";19.05.2018;22:38:10;;-;-;;
39;Trovan Unique;"00075D6F2D";19.05.2018;22:38:11;;-;-;;
40;Trovan Unique;"0007AC566D";19.05.2018;22:43:18;;-;-;;
41;Trovan Unique;"0007AC566D";19.05.2018;22:43:19;;-;-;;
42;Trovan Unique;"0007AC566D";19.05.2018;22:43:20;;-;-;;
43;Trovan Unique;"000783A6FD";19.05.2018;23:10:50;;-;-;;
44;Trovan Unique;"0006B364E7";20.05.2018;00:31:32;;-;-;;
45;Trovan Unique;"0006B364E7";20.05.2018;00:31:59;;-;-;;
46;Trovan Unique;"0006B364E7";20.05.2018;00:32:00;;-;-;;
47;Trovan Unique;"0006B364E7";20.05.2018;03:37:26;;-;-;;
48;Trovan Unique;"0006B38CB1";20.05.2018;03:44:15;;-;-;;
49;Trovan Unique;"0006B364E7";20.05.2018;03:55:24;;-;-;;
50;Trovan Unique;"0006B364E7";20.05.2018;03:55:25;;-;-;;
51;Trovan Unique;"0006B38CB1";20.05.2018;04:29:15;;-;-;;
52;Trovan Unique;"0007AC566D";20.05.2018;04:48:56;;-;-;;
53;Trovan Unique;"000783A6FD";20.05.2018;05:03:34;;-;-;;
54;Trovan Unique;"0006B3B283";20.05.2018;12:54:13;;-;-;;
55;Trovan Unique;"0006B3B283";20.05.2018;12:54:14;;-;-;;
