#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";22.05.2018;15:14:22;;-;-;;
1;Trovan Unique;"0006B3B283";22.05.2018;15:14:23;;-;-;;
2;Trovan Unique;"0007AC566D";22.05.2018;21:28:24;;-;-;;
3;Trovan Unique;"0007AC566D";22.05.2018;21:28:25;;-;-;;
4;Trovan Unique;"0007AC566D";22.05.2018;21:28:26;;-;-;;
5;Trovan Unique;"0007AC566D";22.05.2018;21:28:27;;-;-;;
6;Trovan Unique;"0007AC566D";22.05.2018;21:28:28;;-;-;;
7;Trovan Unique;"0007AC566D";22.05.2018;21:28:29;;-;-;;
8;Trovan Unique;"000783A6FD";22.05.2018;21:29:18;;-;-;;
9;Trovan Unique;"0006B364E7";22.05.2018;21:29:59;;-;-;;
10;Trovan Unique;"0006B3A701";22.05.2018;21:31:19;;-;-;;
11;Trovan Unique;"0006B38CB1";22.05.2018;21:31:29;;-;-;;
12;Trovan Unique;"0006B38CB1";22.05.2018;21:31:30;;-;-;;
13;Trovan Unique;"0006B38CB1";22.05.2018;21:31:31;;-;-;;
14;Trovan Unique;"0006B38CB1";22.05.2018;21:31:32;;-;-;;
15;Trovan Unique;"0006B38CB1";22.05.2018;21:31:33;;-;-;;
16;Trovan Unique;"00075D6F2D";22.05.2018;21:34:59;;-;-;;
17;Trovan Unique;"0006B38BBC";22.05.2018;21:35:54;;-;-;;
18;Trovan Unique;"0006B38BBC";22.05.2018;21:35:55;;-;-;;
19;Trovan Unique;"0006B3A701";23.05.2018;05:07:47;;-;-;;
20;Trovan Unique;"00075D6F2D";23.05.2018;05:08:14;;-;-;;
21;Trovan Unique;"0006B364E7";23.05.2018;05:14:32;;-;-;;
22;Trovan Unique;"0007AC566D";23.05.2018;05:15:31;;-;-;;
23;Trovan Unique;"0006B3B283";23.05.2018;14:54:24;;-;-;;
