#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";16.07.2018;15:06:42;;-;-;;
1;Trovan Unique;"0006B3B283";16.07.2018;15:06:43;;-;-;;
2;Trovan Unique;"0006B38BBC";16.07.2018;21:55:40;;-;-;;
3;Trovan Unique;"0006B38BBC";16.07.2018;21:55:41;;-;-;;
4;Trovan Unique;"0006B38CB1";16.07.2018;21:55:44;;-;-;;
5;Trovan Unique;"0006B38CB1";16.07.2018;21:55:45;;-;-;;
6;Trovan Unique;"0006B38CB1";16.07.2018;21:55:46;;-;-;;
7;Trovan Unique;"00075D6F2D";16.07.2018;21:56:13;;-;-;;
8;Trovan Unique;"000783A6FD";16.07.2018;21:56:23;;-;-;;
9;Trovan Unique;"0007AC566D";16.07.2018;21:59:41;;-;-;;
10;Trovan Unique;"0006B364E7";16.07.2018;22:01:55;;-;-;;
11;Trovan Unique;"0006B364E7";16.07.2018;22:01:56;;-;-;;
12;Trovan Unique;"0006B364E7";17.07.2018;00:47:49;;-;-;;
13;Trovan Unique;"0006B364E7";17.07.2018;00:51:50;;-;-;;
14;Trovan Unique;"0006B364E7";17.07.2018;00:51:51;;-;-;;
15;Trovan Unique;"0006B38CB1";17.07.2018;04:44:31;;-;-;;
16;Trovan Unique;"0006B38CB1";17.07.2018;04:55:38;;-;-;;
17;Trovan Unique;"0007AC566D";17.07.2018;05:34:51;;-;-;;
18;Trovan Unique;"0006B38CB1";17.07.2018;05:35:19;;-;-;;
19;Trovan Unique;"0006B364E7";17.07.2018;05:35:37;;-;-;;
20;Trovan Unique;"0006B3B283";17.07.2018;11:27:50;;-;-;;
