#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";22.06.2018;13:27:25;;-;-;;
1;Trovan Unique;"000783A6FD";22.06.2018;21:47:05;;-;-;;
2;Trovan Unique;"00075D6F2D";22.06.2018;21:47:25;;-;-;;
3;Trovan Unique;"0006B364E7";22.06.2018;21:49:23;;-;-;;
4;Trovan Unique;"0006B364E7";22.06.2018;21:49:24;;-;-;;
5;Trovan Unique;"0006B38CB1";22.06.2018;21:49:52;;-;-;;
6;Trovan Unique;"0006B38CB1";22.06.2018;21:49:53;;-;-;;
7;Trovan Unique;"0006B38CB1";22.06.2018;21:49:54;;-;-;;
8;Trovan Unique;"0006B38CB1";22.06.2018;21:49:55;;-;-;;
9;Trovan Unique;"0006B38CB1";22.06.2018;21:49:56;;-;-;;
10;Trovan Unique;"0006B38CB1";22.06.2018;21:49:57;;-;-;;
11;Trovan Unique;"0006B38CB1";22.06.2018;21:49:59;;-;-;;
12;Trovan Unique;"0006B38CB1";22.06.2018;21:50:00;;-;-;;
13;Trovan Unique;"0006B38CB1";22.06.2018;21:50:01;;-;-;;
14;Trovan Unique;"0006B38CB1";22.06.2018;21:50:02;;-;-;;
15;Trovan Unique;"0006B38BBC";22.06.2018;21:53:03;;-;-;;
16;Trovan Unique;"0006B38BBC";22.06.2018;21:53:04;;-;-;;
17;Trovan Unique;"0006B38BBC";22.06.2018;21:53:30;;-;-;;
18;Trovan Unique;"0006B38BBC";22.06.2018;21:53:31;;-;-;;
19;Trovan Unique;"0006B38BBC";22.06.2018;21:53:32;;-;-;;
20;Trovan Unique;"0006B38BBC";22.06.2018;21:53:33;;-;-;;
21;Trovan Unique;"0006B38BBC";22.06.2018;21:53:35;;-;-;;
22;Trovan Unique;"0006B38BBC";22.06.2018;21:53:36;;-;-;;
23;Trovan Unique;"0006B38BBC";22.06.2018;21:53:37;;-;-;;
24;Trovan Unique;"0006B38BBC";22.06.2018;21:53:38;;-;-;;
25;Trovan Unique;"0006B38BBC";22.06.2018;21:53:39;;-;-;;
26;Trovan Unique;"0007AC566D";22.06.2018;21:57:25;;-;-;;
27;Trovan Unique;"0007AC566D";22.06.2018;21:57:26;;-;-;;
28;Trovan Unique;"0007AC566D";22.06.2018;21:57:27;;-;-;;
29;Trovan Unique;"0007AC566D";22.06.2018;21:57:28;;-;-;;
30;Trovan Unique;"0006B3A701";22.06.2018;22:09:39;;-;-;;
31;Trovan Unique;"0007AC566D";22.06.2018;22:52:07;;-;-;;
32;Trovan Unique;"0006B38CB1";22.06.2018;23:26:15;;-;-;;
33;Trovan Unique;"0007AC566D";22.06.2018;23:41:39;;-;-;;
34;Trovan Unique;"0007AC566D";22.06.2018;23:41:40;;-;-;;
35;Trovan Unique;"0006B38CB1";22.06.2018;23:44:26;;-;-;;
36;Trovan Unique;"0006B38CB1";22.06.2018;23:44:27;;-;-;;
37;Trovan Unique;"000783A6FD";22.06.2018;23:55:47;;-;-;;
38;Trovan Unique;"0006B364E7";23.06.2018;00:04:56;;-;-;;
39;Trovan Unique;"000783A6FD";23.06.2018;00:10:21;;-;-;;
40;Trovan Unique;"0006B364E7";23.06.2018;00:31:26;;-;-;;
41;Trovan Unique;"0006B364E7";23.06.2018;00:31:27;;-;-;;
42;Trovan Unique;"0007AC566D";23.06.2018;01:06:20;;-;-;;
43;Trovan Unique;"00075D6F2D";23.06.2018;01:12:24;;-;-;;
44;Trovan Unique;"0007AC566D";23.06.2018;01:12:38;;-;-;;
45;Trovan Unique;"0007AC566D";23.06.2018;01:12:39;;-;-;;
46;Trovan Unique;"0007AC566D";23.06.2018;01:13:41;;-;-;;
47;Trovan Unique;"0006B38CB1";23.06.2018;01:16:31;;-;-;;
48;Trovan Unique;"0006B38CB1";23.06.2018;01:16:32;;-;-;;
49;Trovan Unique;"000783A6FD";23.06.2018;01:21:30;;-;-;;
50;Trovan Unique;"0006B38CB1";23.06.2018;01:40:04;;-;-;;
51;Trovan Unique;"0006B38CB1";23.06.2018;01:40:05;;-;-;;
52;Trovan Unique;"0006B38CB1";23.06.2018;01:40:06;;-;-;;
53;Trovan Unique;"0006B38CB1";23.06.2018;01:40:07;;-;-;;
54;Trovan Unique;"000783A6FD";23.06.2018;01:41:18;;-;-;;
55;Trovan Unique;"0006B364E7";23.06.2018;01:45:30;;-;-;;
56;Trovan Unique;"000783A6FD";23.06.2018;02:01:10;;-;-;;
57;Trovan Unique;"0006B3A701";23.06.2018;02:02:28;;-;-;;
58;Trovan Unique;"0006B38CB1";23.06.2018;02:23:37;;-;-;;
59;Trovan Unique;"0006B38CB1";23.06.2018;02:23:38;;-;-;;
60;Trovan Unique;"0006B364E7";23.06.2018;02:30:37;;-;-;;
61;Trovan Unique;"0006B364E7";23.06.2018;02:30:38;;-;-;;
62;Trovan Unique;"000783A6FD";23.06.2018;02:39:50;;-;-;;
63;Trovan Unique;"0006B3A701";23.06.2018;02:43:02;;-;-;;
64;Trovan Unique;"0006B3A701";23.06.2018;02:43:03;;-;-;;
65;Trovan Unique;"00075D6F2D";23.06.2018;02:50:28;;-;-;;
66;Trovan Unique;"0006B38CB1";23.06.2018;02:51:39;;-;-;;
67;Trovan Unique;"0006B38CB1";23.06.2018;02:51:40;;-;-;;
68;Trovan Unique;"0006B38CB1";23.06.2018;02:51:41;;-;-;;
69;Trovan Unique;"0006B38CB1";23.06.2018;02:51:42;;-;-;;
70;Trovan Unique;"0007AC566D";23.06.2018;02:52:02;;-;-;;
71;Trovan Unique;"00075D6F2D";23.06.2018;03:14:19;;-;-;;
72;Trovan Unique;"000783A6FD";23.06.2018;03:22:11;;-;-;;
73;Trovan Unique;"00075D6F2D";23.06.2018;03:33:03;;-;-;;
74;Trovan Unique;"00075D6F2D";23.06.2018;03:33:04;;-;-;;
75;Trovan Unique;"000783A6FD";23.06.2018;03:37:59;;-;-;;
76;Trovan Unique;"0006B38CB1";23.06.2018;03:50:44;;-;-;;
77;Trovan Unique;"0006B364E7";23.06.2018;04:02:21;;-;-;;
78;Trovan Unique;"0006B38CB1";23.06.2018;04:02:31;;-;-;;
79;Trovan Unique;"0006B38CB1";23.06.2018;04:02:32;;-;-;;
80;Trovan Unique;"0006B38CB1";23.06.2018;04:02:33;;-;-;;
81;Trovan Unique;"0006B364E7";23.06.2018;04:15:34;;-;-;;
82;Trovan Unique;"0007AC566D";23.06.2018;04:30:51;;-;-;;
83;Trovan Unique;"00075D6F2D";23.06.2018;04:45:32;;-;-;;
84;Trovan Unique;"00075D6F2D";23.06.2018;04:45:33;;-;-;;
85;Trovan Unique;"0006B3A701";23.06.2018;04:50:35;;-;-;;
86;Trovan Unique;"0006B3A701";23.06.2018;04:50:36;;-;-;;
