#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";17/07/2018;11:29:59;;-;-;;
1;Trovan Unique;"0006B3B283";17/07/2018;11:30:00;;-;-;;
2;Trovan Unique;"000783A6FD";17/07/2018;21:46:15;;-;-;;
3;Trovan Unique;"00075D6F2D";17/07/2018;21:46:17;;-;-;;
4;Trovan Unique;"0007AC566D";17/07/2018;21:50:55;;-;-;;
5;Trovan Unique;"0006B38CB1";17/07/2018;21:53:54;;-;-;;
6;Trovan Unique;"0006B38CB1";17/07/2018;21:53:55;;-;-;;
7;Trovan Unique;"0006B364E7";17/07/2018;21:55:48;;-;-;;
8;Trovan Unique;"0006B364E7";17/07/2018;21:55:49;;-;-;;
9;Trovan Unique;"0006B364E7";17/07/2018;21:55:50;;-;-;;
10;Trovan Unique;"0006B38CB1";18/07/2018;03:51:57;;-;-;;
11;Trovan Unique;"0006B38CB1";18/07/2018;03:51:58;;-;-;;
12;Trovan Unique;"0006B38CB1";18/07/2018;03:51:59;;-;-;;
13;Trovan Unique;"0006B38CB1";18/07/2018;03:52:00;;-;-;;
14;Trovan Unique;"0006B364E7";18/07/2018;03:52:07;;-;-;;
15;Trovan Unique;"0006B38CB1";18/07/2018;03:53:12;;-;-;;
16;Trovan Unique;"0006B38CB1";18/07/2018;03:53:13;;-;-;;
17;Trovan Unique;"0006B38CB1";18/07/2018;03:53:14;;-;-;;
18;Trovan Unique;"0006B364E7";18/07/2018;03:57:40;;-;-;;
19;Trovan Unique;"0006B364E7";18/07/2018;03:57:42;;-;-;;
20;Trovan Unique;"0006B38CB1";18/07/2018;04:56:53;;-;-;;
21;Trovan Unique;"0006B38CB1";18/07/2018;05:03:56;;-;-;;
22;Trovan Unique;"0006B364E7";18/07/2018;05:16:30;;-;-;;
23;Trovan Unique;"0007AC566D";18/07/2018;05:18:08;;-;-;;
