#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";24.05.2018;15:29:04;;-;-;;
1;Trovan Unique;"0006B3B283";24.05.2018;15:29:05;;-;-;;
2;Trovan Unique;"000783A6FD";24.05.2018;21:36:43;;-;-;;
3;Trovan Unique;"0007AC566D";24.05.2018;21:37:30;;-;-;;
4;Trovan Unique;"00075D6F2D";24.05.2018;21:41:19;;-;-;;
5;Trovan Unique;"0006B364E7";24.05.2018;21:43:42;;-;-;;
6;Trovan Unique;"0006B364E7";24.05.2018;21:43:43;;-;-;;
7;Trovan Unique;"0006B38CB1";24.05.2018;21:44:30;;-;-;;
8;Trovan Unique;"0006B38CB1";24.05.2018;21:44:31;;-;-;;
9;Trovan Unique;"0006B38CB1";24.05.2018;21:44:32;;-;-;;
10;Trovan Unique;"0006B38CB1";24.05.2018;21:44:33;;-;-;;
11;Trovan Unique;"0006B38CB1";24.05.2018;21:44:34;;-;-;;
12;Trovan Unique;"0006B38CB1";24.05.2018;21:44:35;;-;-;;
13;Trovan Unique;"0006B3A701";24.05.2018;21:45:20;;-;-;;
14;Trovan Unique;"0006B38BBC";24.05.2018;21:45:52;;-;-;;
15;Trovan Unique;"0006B38BBC";24.05.2018;21:45:53;;-;-;;
16;Trovan Unique;"0006B38BBC";24.05.2018;21:45:54;;-;-;;
17;Trovan Unique;"0006B38BBC";24.05.2018;21:45:55;;-;-;;
18;Trovan Unique;"0006B38BBC";24.05.2018;21:45:56;;-;-;;
19;Trovan Unique;"0006B38BBC";24.05.2018;21:45:57;;-;-;;
20;Trovan Unique;"0006B38BBC";24.05.2018;21:45:58;;-;-;;
21;Trovan Unique;"0006B38BBC";24.05.2018;21:45:59;;-;-;;
22;Trovan Unique;"0006B38BBC";24.05.2018;21:46:00;;-;-;;
23;Trovan Unique;"0006B38BBC";24.05.2018;21:46:01;;-;-;;
24;Trovan Unique;"0006B38BBC";24.05.2018;21:46:02;;-;-;;
25;Trovan Unique;"0006B38BBC";24.05.2018;21:46:03;;-;-;;
26;Trovan Unique;"0006B38BBC";24.05.2018;21:46:04;;-;-;;
27;Trovan Unique;"0006B38BBC";24.05.2018;21:46:05;;-;-;;
28;Trovan Unique;"0006B38BBC";24.05.2018;21:46:06;;-;-;;
29;Trovan Unique;"0006B38BBC";24.05.2018;21:46:07;;-;-;;
30;Trovan Unique;"0006B38BBC";24.05.2018;21:46:08;;-;-;;
31;Trovan Unique;"0006B364E7";25.05.2018;04:56:20;;-;-;;
32;Trovan Unique;"0007AC566D";25.05.2018;04:59:59;;-;-;;
33;Trovan Unique;"0006B38BBC";25.05.2018;05:12:49;;-;-;;
34;Trovan Unique;"0006B3B283";25.05.2018;15:53:40;;-;-;;
35;Trovan Unique;"0006B3B283";25.05.2018;15:53:41;;-;-;;
