#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";25.06.2018;14:41:00;;-;-;;
1;Trovan Unique;"0006B38BBC";25.06.2018;19:47:44;;-;-;;
2;Trovan Unique;"0006B38BBC";25.06.2018;19:47:46;;-;-;;
3;Trovan Unique;"000783A6FD";25.06.2018;21:52:31;;-;-;;
4;Trovan Unique;"0006B38CB1";25.06.2018;21:53:08;;-;-;;
5;Trovan Unique;"0006B38CB1";25.06.2018;21:53:09;;-;-;;
6;Trovan Unique;"0006B38CB1";25.06.2018;21:53:13;;-;-;;
7;Trovan Unique;"0006B38CB1";25.06.2018;21:53:14;;-;-;;
8;Trovan Unique;"0006B38CB1";25.06.2018;21:53:15;;-;-;;
9;Trovan Unique;"0006B38CB1";25.06.2018;21:53:16;;-;-;;
10;Trovan Unique;"0006B38CB1";25.06.2018;21:53:17;;-;-;;
11;Trovan Unique;"0006B38CB1";25.06.2018;21:53:18;;-;-;;
12;Trovan Unique;"0007AC566D";25.06.2018;21:53:50;;-;-;;
13;Trovan Unique;"0007AC566D";25.06.2018;21:53:51;;-;-;;
14;Trovan Unique;"0007AC566D";25.06.2018;21:53:54;;-;-;;
15;Trovan Unique;"0007AC566D";25.06.2018;21:54:03;;-;-;;
16;Trovan Unique;"0007AC566D";25.06.2018;21:54:04;;-;-;;
17;Trovan Unique;"0007AC566D";25.06.2018;21:54:07;;-;-;;
18;Trovan Unique;"0007AC566D";25.06.2018;21:54:08;;-;-;;
19;Trovan Unique;"0007AC566D";25.06.2018;21:54:09;;-;-;;
20;Trovan Unique;"0007AC566D";25.06.2018;21:54:10;;-;-;;
21;Trovan Unique;"0007AC566D";25.06.2018;21:54:11;;-;-;;
22;Trovan Unique;"0007AC566D";25.06.2018;21:54:15;;-;-;;
23;Trovan Unique;"0007AC566D";25.06.2018;21:54:17;;-;-;;
24;Trovan Unique;"0007AC566D";25.06.2018;21:54:19;;-;-;;
25;Trovan Unique;"0007AC566D";25.06.2018;21:54:20;;-;-;;
26;Trovan Unique;"0007AC566D";25.06.2018;21:54:21;;-;-;;
27;Trovan Unique;"0007AC566D";25.06.2018;21:54:22;;-;-;;
28;Trovan Unique;"0007AC566D";25.06.2018;21:54:24;;-;-;;
29;Trovan Unique;"0007AC566D";25.06.2018;21:54:25;;-;-;;
30;Trovan Unique;"0007AC566D";25.06.2018;21:54:26;;-;-;;
31;Trovan Unique;"0007AC566D";25.06.2018;21:54:27;;-;-;;
32;Trovan Unique;"0007AC566D";25.06.2018;21:54:28;;-;-;;
33;Trovan Unique;"0007AC566D";25.06.2018;21:54:29;;-;-;;
