#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";03.06.2018;13:55:16;;-;-;;
1;Trovan Unique;"0006B3B283";03.06.2018;13:55:41;;-;-;;
2;Trovan Unique;"0006B3B283";03.06.2018;13:55:43;;-;-;;
3;Trovan Unique;"000783A6FD";03.06.2018;21:55:04;;-;-;;
4;Trovan Unique;"0006B38CB1";03.06.2018;21:55:54;;-;-;;
5;Trovan Unique;"0006B38CB1";03.06.2018;21:55:55;;-;-;;
6;Trovan Unique;"0006B38CB1";03.06.2018;21:55:56;;-;-;;
7;Trovan Unique;"0006B38CB1";03.06.2018;21:55:57;;-;-;;
8;Trovan Unique;"0006B38CB1";03.06.2018;21:55:58;;-;-;;
9;Trovan Unique;"0006B364E7";03.06.2018;21:56:01;;-;-;;
10;Trovan Unique;"0006B364E7";03.06.2018;21:56:02;;-;-;;
11;Trovan Unique;"0006B364E7";03.06.2018;21:56:03;;-;-;;
12;Trovan Unique;"0006B38BBC";03.06.2018;21:57:01;;-;-;;
13;Trovan Unique;"0006B38BBC";03.06.2018;21:57:02;;-;-;;
14;Trovan Unique;"0006B38BBC";03.06.2018;21:57:03;;-;-;;
15;Trovan Unique;"0006B3A701";03.06.2018;21:57:34;;-;-;;
16;Trovan Unique;"0006B3A701";03.06.2018;21:57:35;;-;-;;
17;Trovan Unique;"0006B3B283";04.06.2018;12:55:36;;-;-;;
18;Trovan Unique;"0006B3B283";04.06.2018;12:55:37;;-;-;;
