#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";05.05.2018;10:45:24;;-;-;;
1;Trovan Unique;"0006B3B283";05.05.2018;10:45:26;;-;-;;
2;Trovan Unique;"00075D6F2D";05.05.2018;21:02:40;;-;-;;
3;Trovan Unique;"0006B38CB1";05.05.2018;21:02:49;;-;-;;
4;Trovan Unique;"0006B364E7";05.05.2018;21:04:59;;-;-;;
5;Trovan Unique;"0006B364E7";05.05.2018;21:05:00;;-;-;;
6;Trovan Unique;"0006B3A701";05.05.2018;21:05:15;;-;-;;
7;Trovan Unique;"0006B38BBC";05.05.2018;21:06:46;;-;-;;
8;Trovan Unique;"0006B38BBC";05.05.2018;21:06:50;;-;-;;
9;Trovan Unique;"0006B38BBC";05.05.2018;21:06:51;;-;-;;
10;Trovan Unique;"0006B364E7";06.05.2018;04:26:59;;-;-;;
11;Trovan Unique;"0006B364E7";06.05.2018;04:27:00;;-;-;;
12;Trovan Unique;"0006B364E7";06.05.2018;04:27:01;;-;-;;
13;Trovan Unique;"0006B364E7";06.05.2018;04:27:02;;-;-;;
14;Trovan Unique;"0006B364E7";06.05.2018;04:27:03;;-;-;;
15;Trovan Unique;"0006B38CB1";06.05.2018;05:13:38;;-;-;;
16;Trovan Unique;"0006B3B283";06.05.2018;12:15:44;;-;-;;
17;Trovan Unique;"0006B3B283";06.05.2018;12:15:45;;-;-;;
