#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";25.05.2018;15:56:50;;-;-;;
1;Trovan Unique;"0007AC566D";25.05.2018;21:37:20;;-;-;;
2;Trovan Unique;"000783A6FD";25.05.2018;21:37:22;;-;-;;
3;Trovan Unique;"00075D6F2D";25.05.2018;21:42:07;;-;-;;
4;Trovan Unique;"0006B3A701";25.05.2018;21:42:14;;-;-;;
5;Trovan Unique;"0006B38CB1";25.05.2018;21:44:11;;-;-;;
6;Trovan Unique;"0006B38CB1";25.05.2018;21:44:12;;-;-;;
7;Trovan Unique;"0006B38CB1";25.05.2018;21:44:13;;-;-;;
8;Trovan Unique;"0006B38CB1";25.05.2018;21:44:14;;-;-;;
9;Trovan Unique;"0006B38BBC";25.05.2018;21:46:37;;-;-;;
10;Trovan Unique;"0006B38BBC";25.05.2018;21:46:38;;-;-;;
11;Trovan Unique;"0006B38BBC";25.05.2018;21:46:39;;-;-;;
12;Trovan Unique;"0006B38BBC";25.05.2018;21:46:40;;-;-;;
13;Trovan Unique;"0006B38BBC";25.05.2018;21:46:41;;-;-;;
14;Trovan Unique;"0006B38BBC";25.05.2018;21:46:42;;-;-;;
15;Trovan Unique;"0006B364E7";25.05.2018;21:46:46;;-;-;;
16;Trovan Unique;"0006B3B283";26.05.2018;13:24:27;;-;-;;
17;Trovan Unique;"0006B3B283";26.05.2018;13:24:29;;-;-;;
