#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
73;Trovan Unique;"0007AC566D";10.06.2018;21:46:32;;-;-;;
74;Trovan Unique;"0007AC566D";10.06.2018;21:46:41;;-;-;;
75;Trovan Unique;"0007AC566D";10.06.2018;21:46:42;;-;-;;
76;Trovan Unique;"0007AC566D";10.06.2018;21:46:44;;-;-;;
77;Trovan Unique;"0007AC566D";10.06.2018;21:46:45;;-;-;;
78;Trovan Unique;"0007AC566D";10.06.2018;21:46:46;;-;-;;
79;Trovan Unique;"0007AC566D";10.06.2018;21:46:48;;-;-;;
80;Trovan Unique;"0007AC566D";10.06.2018;21:46:52;;-;-;;
81;Trovan Unique;"0007AC566D";10.06.2018;21:46:53;;-;-;;
82;Trovan Unique;"0007AC566D";10.06.2018;21:46:54;;-;-;;
83;Trovan Unique;"00075D6F2D";10.06.2018;21:48:37;;-;-;;
84;Trovan Unique;"0006B38BBC";10.06.2018;21:51:55;;-;-;;
85;Trovan Unique;"0006B38BBC";10.06.2018;21:52:16;;-;-;;
86;Trovan Unique;"0006B38BBC";10.06.2018;21:52:18;;-;-;;
87;Trovan Unique;"0006B38BBC";10.06.2018;21:52:28;;-;-;;
88;Trovan Unique;"0006B38BBC";10.06.2018;21:52:31;;-;-;;
89;Trovan Unique;"0006B38BBC";10.06.2018;21:52:32;;-;-;;
90;Trovan Unique;"0006B38BBC";10.06.2018;21:52:33;;-;-;;
91;Trovan Unique;"0006B38BBC";10.06.2018;21:52:34;;-;-;;
92;Trovan Unique;"0006B38BBC";10.06.2018;21:52:37;;-;-;;
93;Trovan Unique;"0006B38BBC";10.06.2018;21:52:42;;-;-;;
94;Trovan Unique;"0006B38BBC";10.06.2018;21:52:53;;-;-;;
95;Trovan Unique;"0006B38BBC";10.06.2018;21:52:54;;-;-;;
96;Trovan Unique;"0006B38BBC";10.06.2018;21:52:55;;-;-;;
97;Trovan Unique;"0006B364E7";10.06.2018;21:52:58;;-;-;;
98;Trovan Unique;"0006B38CB1";10.06.2018;21:53:06;;-;-;;
99;Trovan Unique;"0006B38CB1";10.06.2018;21:53:07;;-;-;;
100;Trovan Unique;"000783A6FD";10.06.2018;21:55:46;;-;-;;
101;Trovan Unique;"0006B3A701";10.06.2018;21:58:51;;-;-;;
102;Trovan Unique;"0006B364E7";10.06.2018;22:18:51;;-;-;;
103;Trovan Unique;"0006B38CB1";10.06.2018;22:30:12;;-;-;;
104;Trovan Unique;"000783A6FD";10.06.2018;22:39:02;;-;-;;
105;Trovan Unique;"0006B3A701";10.06.2018;22:42:41;;-;-;;
106;Trovan Unique;"00075D6F2D";10.06.2018;22:46:43;;-;-;;
107;Trovan Unique;"000783A6FD";10.06.2018;22:57:11;;-;-;;
108;Trovan Unique;"0006B364E7";10.06.2018;23:07:59;;-;-;;
109;Trovan Unique;"0006B364E7";10.06.2018;23:08:00;;-;-;;
110;Trovan Unique;"00075D6F2D";10.06.2018;23:08:04;;-;-;;
111;Trovan Unique;"0006B38CB1";10.06.2018;23:09:46;;-;-;;
112;Trovan Unique;"0006B38CB1";10.06.2018;23:09:47;;-;-;;
113;Trovan Unique;"0006B364E7";10.06.2018;23:11:44;;-;-;;
114;Trovan Unique;"0006B364E7";10.06.2018;23:12:38;;-;-;;
115;Trovan Unique;"0006B364E7";10.06.2018;23:12:40;;-;-;;
116;Trovan Unique;"0006B3A701";10.06.2018;23:13:17;;-;-;;
117;Trovan Unique;"0006B38CB1";10.06.2018;23:17:38;;-;-;;
118;Trovan Unique;"0006B364E7";10.06.2018;23:27:15;;-;-;;
119;Trovan Unique;"0006B38CB1";10.06.2018;23:33:26;;-;-;;
120;Trovan Unique;"0006B38CB1";10.06.2018;23:33:27;;-;-;;
121;Trovan Unique;"0006B38CB1";10.06.2018;23:33:28;;-;-;;
122;Trovan Unique;"0006B38CB1";10.06.2018;23:33:29;;-;-;;
123;Trovan Unique;"0006B38CB1";10.06.2018;23:33:30;;-;-;;
124;Trovan Unique;"00075D6F2D";10.06.2018;23:41:23;;-;-;;
125;Trovan Unique;"0006B3A701";10.06.2018;23:43:42;;-;-;;
126;Trovan Unique;"0006B364E7";10.06.2018;23:44:54;;-;-;;
127;Trovan Unique;"0006B364E7";10.06.2018;23:45:57;;-;-;;
128;Trovan Unique;"000783A6FD";10.06.2018;23:50:12;;-;-;;
129;Trovan Unique;"0006B364E7";10.06.2018;23:51:46;;-;-;;
130;Trovan Unique;"0006B364E7";10.06.2018;23:51:47;;-;-;;
131;Trovan Unique;"00075D6F2D";10.06.2018;23:56:09;;-;-;;
132;Trovan Unique;"0006B38CB1";10.06.2018;23:59:42;;-;-;;
133;Trovan Unique;"0006B364E7";10.06.2018;23:59:48;;-;-;;
134;Trovan Unique;"00075D6F2D";11.06.2018;00:05:10;;-;-;;
135;Trovan Unique;"00075D6F2D";11.06.2018;00:10:03;;-;-;;
136;Trovan Unique;"000783A6FD";11.06.2018;00:15:50;;-;-;;
