#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";04.05.2018;15:01:45;;-;-;;
1;Trovan Unique;"0006B3B283";04.05.2018;15:01:46;;-;-;;
2;Trovan Unique;"0006B38CB1";04.05.2018;21:04:18;;-;-;;
3;Trovan Unique;"0006B38CB1";04.05.2018;21:04:19;;-;-;;
4;Trovan Unique;"00075D6F2D";04.05.2018;21:06:10;;-;-;;
5;Trovan Unique;"0006B364E7";04.05.2018;21:08:25;;-;-;;
6;Trovan Unique;"0006B364E7";04.05.2018;21:08:26;;-;-;;
7;Trovan Unique;"0006B3A701";04.05.2018;21:09:39;;-;-;;
8;Trovan Unique;"0006B3B283";05.05.2018;09:55:12;;-;-;;
9;Trovan Unique;"0006B3B283";05.05.2018;09:55:14;;-;-;;
