#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";08.05.2018;13:18:34;;-;-;;
1;Trovan Unique;"0006B364E7";08.05.2018;21:12:12;;-;-;;
2;Trovan Unique;"0006B364E7";08.05.2018;21:12:13;;-;-;;
3;Trovan Unique;"0006B38CB1";08.05.2018;21:16:14;;-;-;;
4;Trovan Unique;"0006B38CB1";08.05.2018;21:16:15;;-;-;;
5;Trovan Unique;"00075D6F2D";08.05.2018;21:17:30;;-;-;;
6;Trovan Unique;"0006B38BBC";08.05.2018;21:18:08;;-;-;;
7;Trovan Unique;"0006B38BBC";08.05.2018;21:18:09;;-;-;;
8;Trovan Unique;"0006B3A701";08.05.2018;21:18:19;;-;-;;
9;Trovan Unique;"0006B3A701";09.05.2018;04:56:55;;-;-;;
10;Trovan Unique;"0006B364E7";09.05.2018;05:00:16;;-;-;;
11;Trovan Unique;"0006B38CB1";09.05.2018;05:21:20;;-;-;;
12;Trovan Unique;"0006B3B283";09.05.2018;10:39:49;;-;-;;
