#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";04.07.2018;13:34:49;;-;-;;
1;Trovan Unique;"0006B38CB1";04.07.2018;21:50:19;;-;-;;
2;Trovan Unique;"0006B38CB1";04.07.2018;21:50:20;;-;-;;
3;Trovan Unique;"0006B38CB1";04.07.2018;21:50:21;;-;-;;
4;Trovan Unique;"0006B3A701";04.07.2018;21:50:23;;-;-;;
5;Trovan Unique;"000783A6FD";04.07.2018;21:51:28;;-;-;;
6;Trovan Unique;"00075D6F2D";04.07.2018;21:51:30;;-;-;;
7;Trovan Unique;"0006B364E7";04.07.2018;21:57:00;;-;-;;
8;Trovan Unique;"0006B364E7";04.07.2018;21:57:01;;-;-;;
9;Trovan Unique;"0007AC566D";04.07.2018;22:01:25;;-;-;;
10;Trovan Unique;"0007AC566D";04.07.2018;22:01:27;;-;-;;
11;Trovan Unique;"0007AC566D";04.07.2018;22:01:28;;-;-;;
12;Trovan Unique;"0007AC566D";04.07.2018;22:01:47;;-;-;;
13;Trovan Unique;"0007AC566D";04.07.2018;22:01:48;;-;-;;
14;Trovan Unique;"0007AC566D";04.07.2018;22:01:49;;-;-;;
15;Trovan Unique;"0007AC566D";04.07.2018;22:01:52;;-;-;;
16;Trovan Unique;"0007AC566D";04.07.2018;22:01:53;;-;-;;
17;Trovan Unique;"0007AC566D";04.07.2018;22:02:01;;-;-;;
18;Trovan Unique;"0007AC566D";04.07.2018;22:02:05;;-;-;;
19;Trovan Unique;"0007AC566D";04.07.2018;22:02:06;;-;-;;
20;Trovan Unique;"0007AC566D";04.07.2018;22:02:07;;-;-;;
21;Trovan Unique;"0006B38BBC";04.07.2018;22:04:15;;-;-;;
22;Trovan Unique;"0006B38BBC";04.07.2018;22:04:17;;-;-;;
23;Trovan Unique;"0006B38BBC";04.07.2018;22:04:19;;-;-;;
24;Trovan Unique;"0006B38BBC";04.07.2018;22:04:20;;-;-;;
25;Trovan Unique;"0006B38BBC";04.07.2018;22:04:21;;-;-;;
26;Trovan Unique;"0006B38BBC";04.07.2018;22:04:22;;-;-;;
27;Trovan Unique;"0006B38BBC";04.07.2018;22:04:23;;-;-;;
28;Trovan Unique;"0006B38BBC";04.07.2018;22:04:24;;-;-;;
29;Trovan Unique;"0006B38BBC";04.07.2018;22:04:25;;-;-;;
30;Trovan Unique;"0006B3AC35";04.07.2018;23:53:33;;-;-;;
31;Trovan Unique;"0006B3AC35";04.07.2018;23:53:34;;-;-;;
32;Trovan Unique;"0007ABC5F2";04.07.2018;23:58:43;;-;-;;
33;Trovan Unique;"0007ABC5F2";04.07.2018;23:58:44;;-;-;;
34;Trovan Unique;"0006B3AC35";05.07.2018;00:02:15;;-;-;;
35;Trovan Unique;"0006B3AC35";05.07.2018;00:02:53;;-;-;;
36;Trovan Unique;"0006B3AC35";05.07.2018;00:05:47;;-;-;;
37;Trovan Unique;"0006B364E7";05.07.2018;00:35:00;;-;-;;
38;Trovan Unique;"0006B364E7";05.07.2018;00:46:58;;-;-;;
39;Trovan Unique;"00075D6F2D";05.07.2018;00:55:15;;-;-;;
40;Trovan Unique;"00075D6F2D";05.07.2018;00:55:16;;-;-;;
41;Trovan Unique;"0006B3AC35";05.07.2018;00:58:08;;-;-;;
42;Trovan Unique;"000786D14D";05.07.2018;01:01:54;;-;-;;
43;Trovan Unique;"0006B3AC35";05.07.2018;01:06:13;;-;-;;
44;Trovan Unique;"0006B364E7";05.07.2018;01:16:19;;-;-;;
45;Trovan Unique;"0006B364E7";05.07.2018;01:16:54;;-;-;;
46;Trovan Unique;"0006B38CB1";05.07.2018;01:21:21;;-;-;;
47;Trovan Unique;"0006B38CB1";05.07.2018;01:21:22;;-;-;;
48;Trovan Unique;"0006B38CB1";05.07.2018;01:22:09;;-;-;;
49;Trovan Unique;"0006B38CB1";05.07.2018;01:22:10;;-;-;;
50;Trovan Unique;"0006B38CB1";05.07.2018;01:22:12;;-;-;;
51;Trovan Unique;"0006B38CB1";05.07.2018;01:22:13;;-;-;;
52;Trovan Unique;"0006B38CB1";05.07.2018;01:22:14;;-;-;;
53;Trovan Unique;"0006B3AC35";05.07.2018;02:06:18;;-;-;;
54;Trovan Unique;"0007AC44BD";05.07.2018;02:10:35;;-;-;;
55;Trovan Unique;"0007AC44BD";05.07.2018;02:10:37;;-;-;;
56;Trovan Unique;"0006B3AC35";05.07.2018;02:13:33;;-;-;;
57;Trovan Unique;"0007AC44BD";05.07.2018;02:13:43;;-;-;;
58;Trovan Unique;"0007AC44BD";05.07.2018;02:13:44;;-;-;;
59;Trovan Unique;"0007AC44BD";05.07.2018;02:13:45;;-;-;;
60;Trovan Unique;"0007AC44BD";05.07.2018;02:13:46;;-;-;;
61;Trovan Unique;"0006B3AC35";05.07.2018;03:49:46;;-;-;;
62;Trovan Unique;"0006B3AC35";05.07.2018;03:50:48;;-;-;;
63;Trovan Unique;"0006B3AC35";05.07.2018;04:03:54;;-;-;;
64;Trovan Unique;"0006B3AC35";05.07.2018;04:14:27;;-;-;;
65;Trovan Unique;"0006B3AC35";05.07.2018;04:14:28;;-;-;;
66;Trovan Unique;"0006B3B283";05.07.2018;10:18:03;;-;-;;
