#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B38BBC";09.06.2018;22:15:13;;-;-;;
1;Trovan Unique;"0006B38BBC";09.06.2018;22:15:14;;-;-;;
2;Trovan Unique;"0006B38BBC";09.06.2018;22:15:18;;-;-;;
3;Trovan Unique;"0006B38CB1";09.06.2018;22:24:16;;-;-;;
4;Trovan Unique;"0006B38CB1";09.06.2018;22:24:17;;-;-;;
5;Trovan Unique;"0006B38CB1";09.06.2018;22:24:18;;-;-;;
6;Trovan Unique;"00075D6F2D";09.06.2018;22:25:47;;-;-;;
7;Trovan Unique;"0006B3A701";09.06.2018;22:26:10;;-;-;;
8;Trovan Unique;"0006B38CB1";09.06.2018;22:29:14;;-;-;;
9;Trovan Unique;"0006B364E7";09.06.2018;22:46:27;;-;-;;
10;Trovan Unique;"0006B364E7";09.06.2018;22:46:28;;-;-;;
11;Trovan Unique;"000783A6FD";09.06.2018;22:47:42;;-;-;;
12;Trovan Unique;"0007AC566D";09.06.2018;22:48:44;;-;-;;
13;Trovan Unique;"0007AC566D";09.06.2018;22:48:45;;-;-;;
14;Trovan Unique;"00075D6F2D";09.06.2018;22:56:11;;-;-;;
15;Trovan Unique;"0006B3A701";09.06.2018;23:04:35;;-;-;;
16;Trovan Unique;"0006B364E7";09.06.2018;23:11:01;;-;-;;
17;Trovan Unique;"000783A6FD";09.06.2018;23:24:09;;-;-;;
18;Trovan Unique;"00075D6F2D";09.06.2018;23:36:28;;-;-;;
19;Trovan Unique;"0006B38CB1";09.06.2018;23:36:45;;-;-;;
20;Trovan Unique;"0006B3A701";09.06.2018;23:47:56;;-;-;;
21;Trovan Unique;"0006B3A701";09.06.2018;23:47:57;;-;-;;
22;Trovan Unique;"0006B364E7";09.06.2018;23:48:59;;-;-;;
23;Trovan Unique;"000783A6FD";09.06.2018;23:55:26;;-;-;;
24;Trovan Unique;"0007AC566D";10.06.2018;00:05:02;;-;-;;
25;Trovan Unique;"0006B364E7";10.06.2018;00:05:33;;-;-;;
26;Trovan Unique;"0006B3A701";10.06.2018;00:06:15;;-;-;;
27;Trovan Unique;"0006B38CB1";10.06.2018;00:06:56;;-;-;;
28;Trovan Unique;"00075D6F2D";10.06.2018;00:22:20;;-;-;;
29;Trovan Unique;"0006B3A701";10.06.2018;00:42:05;;-;-;;
30;Trovan Unique;"0006B3A701";10.06.2018;00:42:06;;-;-;;
31;Trovan Unique;"00075D6F2D";10.06.2018;00:47:23;;-;-;;
32;Trovan Unique;"000783A6FD";10.06.2018;00:51:04;;-;-;;
33;Trovan Unique;"0006B38CB1";10.06.2018;01:07:10;;-;-;;
34;Trovan Unique;"0006B3A701";10.06.2018;01:09:46;;-;-;;
35;Trovan Unique;"0006B364E7";10.06.2018;01:12:20;;-;-;;
36;Trovan Unique;"0007AC566D";10.06.2018;01:14:24;;-;-;;
37;Trovan Unique;"0007AC566D";10.06.2018;01:14:25;;-;-;;
38;Trovan Unique;"00075D6F2D";10.06.2018;01:22:09;;-;-;;
39;Trovan Unique;"000783A6FD";10.06.2018;01:27:21;;-;-;;
40;Trovan Unique;"00075D6F2D";10.06.2018;01:45:53;;-;-;;
41;Trovan Unique;"0006B3A701";10.06.2018;01:50:17;;-;-;;
42;Trovan Unique;"000783A6FD";10.06.2018;01:50:50;;-;-;;
43;Trovan Unique;"0006B38CB1";10.06.2018;01:55:42;;-;-;;
44;Trovan Unique;"0006B38CB1";10.06.2018;01:57:24;;-;-;;
45;Trovan Unique;"0006B38CB1";10.06.2018;01:57:25;;-;-;;
46;Trovan Unique;"0006B38CB1";10.06.2018;01:57:26;;-;-;;
47;Trovan Unique;"0006B364E7";10.06.2018;02:25:07;;-;-;;
48;Trovan Unique;"0006B364E7";10.06.2018;02:25:08;;-;-;;
49;Trovan Unique;"0006B38CB1";10.06.2018;02:28:13;;-;-;;
50;Trovan Unique;"000783A6FD";10.06.2018;02:49:19;;-;-;;
51;Trovan Unique;"0006B3A701";10.06.2018;03:00:07;;-;-;;
52;Trovan Unique;"0006B3A701";10.06.2018;03:00:08;;-;-;;
53;Trovan Unique;"00075D6F2D";10.06.2018;03:00:28;;-;-;;
54;Trovan Unique;"0006B38CB1";10.06.2018;03:16:49;;-;-;;
55;Trovan Unique;"0006B38CB1";10.06.2018;03:16:50;;-;-;;
56;Trovan Unique;"0006B364E7";10.06.2018;03:20:42;;-;-;;
57;Trovan Unique;"000783A6FD";10.06.2018;03:22:19;;-;-;;
58;Trovan Unique;"00075D6F2D";10.06.2018;03:23:51;;-;-;;
59;Trovan Unique;"0006B3A701";10.06.2018;03:30:58;;-;-;;
60;Trovan Unique;"0006B3A701";10.06.2018;03:31:00;;-;-;;
61;Trovan Unique;"0006B3A701";10.06.2018;03:31:01;;-;-;;
62;Trovan Unique;"000783A6FD";10.06.2018;04:04:09;;-;-;;
