#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"00075D6F2D";15.06.2018;21:46:23;;-;-;;
1;Trovan Unique;"0006B38CB1";15.06.2018;21:46:25;;-;-;;
2;Trovan Unique;"0006B38CB1";15.06.2018;21:46:26;;-;-;;
3;Trovan Unique;"000783A6FD";15.06.2018;21:47:05;;-;-;;
4;Trovan Unique;"0006B38BBC";15.06.2018;21:51:40;;-;-;;
5;Trovan Unique;"0006B38BBC";15.06.2018;21:51:43;;-;-;;
6;Trovan Unique;"0006B38BBC";15.06.2018;21:51:44;;-;-;;
7;Trovan Unique;"0006B38BBC";15.06.2018;21:51:45;;-;-;;
8;Trovan Unique;"0006B38BBC";15.06.2018;21:51:46;;-;-;;
9;Trovan Unique;"0006B364E7";15.06.2018;21:51:47;;-;-;;
10;Trovan Unique;"0006B3A701";15.06.2018;21:54:59;;-;-;;
11;Trovan Unique;"0006B3A701";15.06.2018;21:55:00;;-;-;;
12;Trovan Unique;"0007AC566D";15.06.2018;21:59:09;;-;-;;
13;Trovan Unique;"000783A6FD";15.06.2018;22:27:16;;-;-;;
14;Trovan Unique;"0006B364E7";15.06.2018;22:33:28;;-;-;;
15;Trovan Unique;"0006B38CB1";15.06.2018;22:35:50;;-;-;;
16;Trovan Unique;"000783A6FD";15.06.2018;22:45:00;;-;-;;
17;Trovan Unique;"0006B3A701";15.06.2018;22:46:19;;-;-;;
18;Trovan Unique;"0006B38CB1";15.06.2018;23:03:44;;-;-;;
19;Trovan Unique;"0006B38CB1";15.06.2018;23:03:45;;-;-;;
20;Trovan Unique;"00075D6F2D";15.06.2018;23:08:14;;-;-;;
21;Trovan Unique;"0006B364E7";15.06.2018;23:12:51;;-;-;;
22;Trovan Unique;"0006B364E7";15.06.2018;23:12:52;;-;-;;
23;Trovan Unique;"00075D6F2D";15.06.2018;23:31:37;;-;-;;
24;Trovan Unique;"0006B364E7";15.06.2018;23:32:42;;-;-;;
25;Trovan Unique;"000783A6FD";15.06.2018;23:38:10;;-;-;;
26;Trovan Unique;"000783A6FD";15.06.2018;23:38:11;;-;-;;
27;Trovan Unique;"0006B3A701";15.06.2018;23:42:57;;-;-;;
28;Trovan Unique;"0006B38CB1";15.06.2018;23:50:24;;-;-;;
29;Trovan Unique;"00075D6F2D";15.06.2018;23:54:19;;-;-;;
30;Trovan Unique;"0006B364E7";15.06.2018;23:54:34;;-;-;;
31;Trovan Unique;"0006B364E7";15.06.2018;23:54:35;;-;-;;
32;Trovan Unique;"000783A6FD";15.06.2018;23:56:27;;-;-;;
33;Trovan Unique;"0006B364E7";16.06.2018;00:05:34;;-;-;;
34;Trovan Unique;"0007AC566D";16.06.2018;00:09:24;;-;-;;
35;Trovan Unique;"00075D6F2D";16.06.2018;00:13:05;;-;-;;
