#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B38CB1";23.06.2018;21:39:07;;-;-;;
1;Trovan Unique;"0006B38CB1";23.06.2018;21:39:08;;-;-;;
2;Trovan Unique;"0006B38CB1";23.06.2018;21:39:09;;-;-;;
3;Trovan Unique;"0006B38CB1";23.06.2018;21:39:10;;-;-;;
4;Trovan Unique;"0006B38CB1";23.06.2018;21:39:11;;-;-;;
5;Trovan Unique;"0006B38CB1";23.06.2018;21:39:12;;-;-;;
6;Trovan Unique;"0006B38CB1";23.06.2018;21:39:13;;-;-;;
7;Trovan Unique;"0006B38CB1";23.06.2018;21:39:14;;-;-;;
8;Trovan Unique;"0006B38CB1";23.06.2018;21:39:15;;-;-;;
9;Trovan Unique;"0006B38CB1";23.06.2018;21:39:16;;-;-;;
10;Trovan Unique;"0006B38CB1";23.06.2018;21:39:17;;-;-;;
11;Trovan Unique;"0006B38CB1";23.06.2018;21:39:18;;-;-;;
12;Trovan Unique;"0006B38CB1";23.06.2018;21:39:19;;-;-;;
13;Trovan Unique;"0006B364E7";23.06.2018;21:46:22;;-;-;;
14;Trovan Unique;"000783A6FD";23.06.2018;21:46:27;;-;-;;
15;Trovan Unique;"0006B3A701";23.06.2018;21:47:43;;-;-;;
16;Trovan Unique;"00075D6F2D";23.06.2018;21:48:04;;-;-;;
17;Trovan Unique;"0007AC566D";23.06.2018;21:54:26;;-;-;;
18;Trovan Unique;"0007AC566D";23.06.2018;21:54:27;;-;-;;
19;Trovan Unique;"0007AC566D";23.06.2018;21:54:28;;-;-;;
20;Trovan Unique;"0006B38BBC";23.06.2018;21:56:32;;-;-;;
21;Trovan Unique;"0006B38BBC";23.06.2018;21:56:33;;-;-;;
22;Trovan Unique;"0006B38BBC";23.06.2018;21:56:34;;-;-;;
23;Trovan Unique;"0007AC566D";23.06.2018;23:03:10;;-;-;;
24;Trovan Unique;"0006B38CB1";23.06.2018;23:22:13;;-;-;;
25;Trovan Unique;"000783A6FD";23.06.2018;23:35:54;;-;-;;
26;Trovan Unique;"0006B38CB1";23.06.2018;23:43:04;;-;-;;
27;Trovan Unique;"0006B38CB1";23.06.2018;23:43:05;;-;-;;
28;Trovan Unique;"0007AC566D";23.06.2018;23:50:50;;-;-;;
29;Trovan Unique;"0007AC566D";23.06.2018;23:50:51;;-;-;;
30;Trovan Unique;"0007AC566D";23.06.2018;23:50:52;;-;-;;
31;Trovan Unique;"000783A6FD";23.06.2018;23:54:01;;-;-;;
32;Trovan Unique;"0006B3A701";24.06.2018;00:10:26;;-;-;;
33;Trovan Unique;"0006B364E7";24.06.2018;00:17:41;;-;-;;
34;Trovan Unique;"00075D6F2D";24.06.2018;00:22:09;;-;-;;
35;Trovan Unique;"0006B3A701";24.06.2018;00:43:20;;-;-;;
36;Trovan Unique;"00075D6F2D";24.06.2018;00:45:16;;-;-;;
37;Trovan Unique;"0006B38CB1";24.06.2018;01:00:19;;-;-;;
38;Trovan Unique;"0006B38CB1";24.06.2018;01:00:20;;-;-;;
39;Trovan Unique;"0006B364E7";24.06.2018;01:00:58;;-;-;;
40;Trovan Unique;"000783A6FD";24.06.2018;01:08:51;;-;-;;
41;Trovan Unique;"0006B38CB1";24.06.2018;01:14:19;;-;-;;
42;Trovan Unique;"0006B38CB1";24.06.2018;01:14:20;;-;-;;
43;Trovan Unique;"0006B38CB1";24.06.2018;01:14:21;;-;-;;
44;Trovan Unique;"0007AC566D";24.06.2018;01:18:18;;-;-;;
45;Trovan Unique;"000783A6FD";24.06.2018;01:23:19;;-;-;;
46;Trovan Unique;"0007AC566D";24.06.2018;01:54:57;;-;-;;
47;Trovan Unique;"0007AC566D";24.06.2018;01:54:58;;-;-;;
48;Trovan Unique;"0006B38CB1";24.06.2018;02:03:57;;-;-;;
49;Trovan Unique;"0006B364E7";24.06.2018;02:08:06;;-;-;;
50;Trovan Unique;"000783A6FD";24.06.2018;02:20:13;;-;-;;
51;Trovan Unique;"0006B364E7";24.06.2018;02:28:52;;-;-;;
52;Trovan Unique;"0006B364E7";24.06.2018;02:28:53;;-;-;;
53;Trovan Unique;"0006B38CB1";24.06.2018;02:37:48;;-;-;;
54;Trovan Unique;"0006B38CB1";24.06.2018;02:37:49;;-;-;;
55;Trovan Unique;"0006B38CB1";24.06.2018;02:37:50;;-;-;;
56;Trovan Unique;"0006B38CB1";24.06.2018;02:37:51;;-;-;;
57;Trovan Unique;"000783A6FD";24.06.2018;02:40:01;;-;-;;
58;Trovan Unique;"0006B3A701";24.06.2018;02:59:20;;-;-;;
59;Trovan Unique;"000783A6FD";24.06.2018;03:04:23;;-;-;;
60;Trovan Unique;"00075D6F2D";24.06.2018;03:05:16;;-;-;;
61;Trovan Unique;"0006B38CB1";24.06.2018;03:07:35;;-;-;;
62;Trovan Unique;"0006B38CB1";24.06.2018;03:12:58;;-;-;;
63;Trovan Unique;"0006B38CB1";24.06.2018;03:12:59;;-;-;;
64;Trovan Unique;"000783A6FD";24.06.2018;03:15:53;;-;-;;
65;Trovan Unique;"0006B3A701";24.06.2018;03:17:53;;-;-;;
66;Trovan Unique;"0006B364E7";24.06.2018;03:22:10;;-;-;;
67;Trovan Unique;"00075D6F2D";24.06.2018;03:22:35;;-;-;;
68;Trovan Unique;"0006B364E7";24.06.2018;03:31:22;;-;-;;
69;Trovan Unique;"0006B364E7";24.06.2018;03:31:23;;-;-;;
70;Trovan Unique;"0006B38CB1";24.06.2018;04:00:23;;-;-;;
71;Trovan Unique;"0006B38CB1";24.06.2018;04:15:54;;-;-;;
72;Trovan Unique;"0007AC566D";24.06.2018;04:37:52;;-;-;;
