#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";29.05.2018;13:46:45;;-;-;;
1;Trovan Unique;"0006B3B283";29.05.2018;13:46:47;;-;-;;
2;Trovan Unique;"0007AC566D";29.05.2018;21:32:32;;-;-;;
3;Trovan Unique;"0007AC566D";29.05.2018;21:32:37;;-;-;;
4;Trovan Unique;"0007AC566D";29.05.2018;21:32:43;;-;-;;
5;Trovan Unique;"0007AC566D";29.05.2018;21:33:28;;-;-;;
6;Trovan Unique;"0007AC566D";29.05.2018;21:33:29;;-;-;;
7;Trovan Unique;"000783A6FD";29.05.2018;21:33:49;;-;-;;
8;Trovan Unique;"00075D6F2D";29.05.2018;21:39:20;;-;-;;
9;Trovan Unique;"0006B364E7";29.05.2018;21:43:09;;-;-;;
10;Trovan Unique;"0006B364E7";29.05.2018;21:43:10;;-;-;;
11;Trovan Unique;"0006B364E7";29.05.2018;21:43:11;;-;-;;
12;Trovan Unique;"0006B38CB1";29.05.2018;21:44:12;;-;-;;
13;Trovan Unique;"0006B38CB1";29.05.2018;21:44:13;;-;-;;
14;Trovan Unique;"0006B38CB1";29.05.2018;21:44:14;;-;-;;
15;Trovan Unique;"0006B38CB1";29.05.2018;21:44:15;;-;-;;
16;Trovan Unique;"0006B3A701";29.05.2018;21:44:53;;-;-;;
17;Trovan Unique;"0006B38BBC";29.05.2018;21:45:23;;-;-;;
18;Trovan Unique;"0006B38BBC";29.05.2018;21:45:24;;-;-;;
19;Trovan Unique;"0006B38BBC";29.05.2018;21:45:25;;-;-;;
20;Trovan Unique;"0006B38BBC";29.05.2018;21:45:26;;-;-;;
21;Trovan Unique;"0007AC566D";29.05.2018;22:34:07;;-;-;;
22;Trovan Unique;"0007AC566D";29.05.2018;22:56:30;;-;-;;
23;Trovan Unique;"0007AC566D";29.05.2018;22:56:31;;-;-;;
24;Trovan Unique;"0007AC566D";29.05.2018;23:21:09;;-;-;;
25;Trovan Unique;"0007AC566D";29.05.2018;23:54:00;;-;-;;
26;Trovan Unique;"0007AC566D";29.05.2018;23:54:01;;-;-;;
27;Trovan Unique;"000783A6FD";30.05.2018;03:35:46;;-;-;;
28;Trovan Unique;"000783A6FD";30.05.2018;03:35:47;;-;-;;
29;Trovan Unique;"000783A6FD";30.05.2018;03:35:48;;-;-;;
30;Trovan Unique;"000783A6FD";30.05.2018;03:36:06;;-;-;;
31;Trovan Unique;"0006B38BBC";30.05.2018;04:12:54;;-;-;;
32;Trovan Unique;"0006B38BBC";30.05.2018;04:12:55;;-;-;;
33;Trovan Unique;"0006B38CB1";30.05.2018;04:17:34;;-;-;;
34;Trovan Unique;"0006B38CB1";30.05.2018;04:17:35;;-;-;;
35;Trovan Unique;"000783A6FD";30.05.2018;04:18:13;;-;-;;
36;Trovan Unique;"00075D6F2D";30.05.2018;04:18:39;;-;-;;
37;Trovan Unique;"0007AC566D";30.05.2018;04:53:49;;-;-;;
38;Trovan Unique;"0006B364E7";30.05.2018;05:01:12;;-;-;;
39;Trovan Unique;"0006B3B283";30.05.2018;14:12:02;;-;-;;
40;Trovan Unique;"0006B3B283";30.05.2018;14:12:03;;-;-;;
