#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";31.05.2018;13:15:24;;-;-;;
1;Trovan Unique;"0006B3B283";31.05.2018;13:15:25;;-;-;;
2;Trovan Unique;"0007AC566D";31.05.2018;21:41:39;;-;-;;
3;Trovan Unique;"0006B38CB1";31.05.2018;21:50:33;;-;-;;
4;Trovan Unique;"0006B38CB1";31.05.2018;21:50:34;;-;-;;
5;Trovan Unique;"0006B38CB1";31.05.2018;21:50:35;;-;-;;
6;Trovan Unique;"0006B38CB1";31.05.2018;21:50:36;;-;-;;
7;Trovan Unique;"000783A6FD";31.05.2018;21:50:37;;-;-;;
8;Trovan Unique;"00075D6F2D";31.05.2018;21:55:06;;-;-;;
9;Trovan Unique;"0006B364E7";31.05.2018;21:56:17;;-;-;;
10;Trovan Unique;"0006B3A701";31.05.2018;21:56:35;;-;-;;
11;Trovan Unique;"0006B38BBC";31.05.2018;21:56:49;;-;-;;
12;Trovan Unique;"0006B38BBC";31.05.2018;21:56:50;;-;-;;
13;Trovan Unique;"0006B38BBC";31.05.2018;21:56:51;;-;-;;
14;Trovan Unique;"0006B38BBC";31.05.2018;21:56:52;;-;-;;
15;Trovan Unique;"0006B38BBC";31.05.2018;21:56:53;;-;-;;
16;Trovan Unique;"0006B38CB1";01.06.2018;03:45:55;;-;-;;
17;Trovan Unique;"0006B38CB1";01.06.2018;03:45:56;;-;-;;
18;Trovan Unique;"0006B38CB1";01.06.2018;03:45:57;;-;-;;
19;Trovan Unique;"0006B38CB1";01.06.2018;03:46:19;;-;-;;
20;Trovan Unique;"0006B38CB1";01.06.2018;03:46:20;;-;-;;
21;Trovan Unique;"0006B38CB1";01.06.2018;04:03:45;;-;-;;
22;Trovan Unique;"000783A6FD";01.06.2018;04:03:56;;-;-;;
23;Trovan Unique;"0007AC566D";01.06.2018;04:04:38;;-;-;;
24;Trovan Unique;"0006B364E7";01.06.2018;04:06:03;;-;-;;
25;Trovan Unique;"000783A6FD";01.06.2018;04:12:45;;-;-;;
26;Trovan Unique;"0006B38BBC";01.06.2018;04:15:55;;-;-;;
27;Trovan Unique;"0006B38BBC";01.06.2018;04:15:57;;-;-;;
28;Trovan Unique;"0007AC566D";01.06.2018;04:21:22;;-;-;;
29;Trovan Unique;"0006B38CB1";01.06.2018;04:23:20;;-;-;;
30;Trovan Unique;"0006B38CB1";01.06.2018;04:23:22;;-;-;;
31;Trovan Unique;"0006B364E7";01.06.2018;04:31:31;;-;-;;
32;Trovan Unique;"0006B364E7";01.06.2018;04:31:32;;-;-;;
33;Trovan Unique;"0006B364E7";01.06.2018;05:10:12;;-;-;;
34;Trovan Unique;"0007AC566D";01.06.2018;05:17:24;;-;-;;
35;Trovan Unique;"000783A6FD";01.06.2018;05:23:53;;-;-;;
36;Trovan Unique;"0006B3B283";01.06.2018;13:12:18;;-;-;;
37;Trovan Unique;"0006B3B283";01.06.2018;13:12:19;;-;-;;
