#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";21.05.2018;15:23:50;;-;-;;
1;Trovan Unique;"0006B3B283";21.05.2018;15:23:52;;-;-;;
2;Trovan Unique;"0006B364E7";21.05.2018;21:29:16;;-;-;;
3;Trovan Unique;"000783A6FD";21.05.2018;21:29:27;;-;-;;
4;Trovan Unique;"0006B38CB1";21.05.2018;21:30:13;;-;-;;
5;Trovan Unique;"0006B38CB1";21.05.2018;21:30:14;;-;-;;
6;Trovan Unique;"0007AC566D";21.05.2018;21:34:12;;-;-;;
7;Trovan Unique;"0007AC566D";21.05.2018;21:34:13;;-;-;;
8;Trovan Unique;"0006B3A701";21.05.2018;21:34:22;;-;-;;
9;Trovan Unique;"0006B3A701";21.05.2018;21:34:23;;-;-;;
10;Trovan Unique;"00075D6F2D";21.05.2018;21:40:38;;-;-;;
11;Trovan Unique;"0006B38BBC";21.05.2018;21:41:42;;-;-;;
12;Trovan Unique;"0006B38BBC";21.05.2018;21:41:43;;-;-;;
13;Trovan Unique;"0006B38BBC";21.05.2018;21:41:44;;-;-;;
14;Trovan Unique;"0006B38BBC";21.05.2018;21:41:45;;-;-;;
15;Trovan Unique;"0006B38CB1";22.05.2018;03:41:51;;-;-;;
16;Trovan Unique;"0006B38CB1";22.05.2018;03:41:53;;-;-;;
17;Trovan Unique;"000783A6FD";22.05.2018;03:43:07;;-;-;;
18;Trovan Unique;"0006B38CB1";22.05.2018;03:43:16;;-;-;;
19;Trovan Unique;"0006B38CB1";22.05.2018;03:57:29;;-;-;;
20;Trovan Unique;"0006B38CB1";22.05.2018;03:57:30;;-;-;;
21;Trovan Unique;"0006B38BBC";22.05.2018;03:58:42;;-;-;;
22;Trovan Unique;"0006B38BBC";22.05.2018;04:06:07;;-;-;;
23;Trovan Unique;"0006B38CB1";22.05.2018;04:06:30;;-;-;;
24;Trovan Unique;"0006B38CB1";22.05.2018;04:06:31;;-;-;;
25;Trovan Unique;"0007AC566D";22.05.2018;04:40:00;;-;-;;
26;Trovan Unique;"0006B38CB1";22.05.2018;04:48:48;;-;-;;
27;Trovan Unique;"0006B38CB1";22.05.2018;04:48:49;;-;-;;
28;Trovan Unique;"0007AC566D";22.05.2018;04:53:02;;-;-;;
29;Trovan Unique;"0007AC566D";22.05.2018;04:53:03;;-;-;;
30;Trovan Unique;"0007AC566D";22.05.2018;05:03:41;;-;-;;
31;Trovan Unique;"0006B364E7";22.05.2018;05:04:25;;-;-;;
32;Trovan Unique;"00075D6F2D";22.05.2018;05:04:45;;-;-;;
33;Trovan Unique;"0006B3B283";22.05.2018;15:11:15;;-;-;;
34;Trovan Unique;"0006B3B283";22.05.2018;15:11:17;;-;-;;
