#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";03.06.2018;14:11:01;;-;-;;
1;Trovan Unique;"0007AC566D";03.06.2018;21:41:11;;-;-;;
2;Trovan Unique;"0007AC566D";03.06.2018;21:41:12;;-;-;;
3;Trovan Unique;"00075D6F2D";03.06.2018;21:42:23;;-;-;;
4;Trovan Unique;"00075D6F2D";03.06.2018;21:42:24;;-;-;;
5;Trovan Unique;"000783A6FD";04.06.2018;03:28:23;;-;-;;
6;Trovan Unique;"0006B38CB1";04.06.2018;03:28:24;;-;-;;
7;Trovan Unique;"0006B38CB1";04.06.2018;03:28:25;;-;-;;
8;Trovan Unique;"0006B364E7";04.06.2018;03:28:41;;-;-;;
9;Trovan Unique;"0006B38BBC";04.06.2018;03:29:01;;-;-;;
10;Trovan Unique;"000783A6FD";04.06.2018;03:33:19;;-;-;;
11;Trovan Unique;"0006B38CB1";04.06.2018;03:46:38;;-;-;;
12;Trovan Unique;"0006B38BBC";04.06.2018;03:49:08;;-;-;;
13;Trovan Unique;"0006B38BBC";04.06.2018;03:49:09;;-;-;;
14;Trovan Unique;"0006B3A701";04.06.2018;03:49:15;;-;-;;
15;Trovan Unique;"0006B364E7";04.06.2018;03:49:32;;-;-;;
16;Trovan Unique;"0006B364E7";04.06.2018;03:49:33;;-;-;;
17;Trovan Unique;"000783A6FD";04.06.2018;04:20:46;;-;-;;
18;Trovan Unique;"0007AC566D";04.06.2018;04:21:06;;-;-;;
19;Trovan Unique;"0006B38BBC";04.06.2018;04:21:48;;-;-;;
20;Trovan Unique;"0006B38BBC";04.06.2018;04:24:49;;-;-;;
21;Trovan Unique;"0006B38BBC";04.06.2018;04:24:50;;-;-;;
22;Trovan Unique;"000783A6FD";04.06.2018;04:29:14;;-;-;;
23;Trovan Unique;"0007AC566D";04.06.2018;04:36:46;;-;-;;
24;Trovan Unique;"0007AC566D";04.06.2018;04:36:47;;-;-;;
25;Trovan Unique;"0006B3A701";04.06.2018;04:42:31;;-;-;;
26;Trovan Unique;"0007AC566D";04.06.2018;04:53:43;;-;-;;
27;Trovan Unique;"0006B364E7";04.06.2018;04:59:45;;-;-;;
28;Trovan Unique;"000783A6FD";04.06.2018;05:05:55;;-;-;;
29;Trovan Unique;"0006B3B283";04.06.2018;12:35:27;;-;-;;
30;Trovan Unique;"0006B3B283";04.06.2018;12:35:28;;-;-;;
