#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";28.05.2018;14:22:14;;-;-;;
1;Trovan Unique;"0006B3B283";28.05.2018;14:22:15;;-;-;;
2;Trovan Unique;"0006B3A701";28.05.2018;21:36:39;;-;-;;
3;Trovan Unique;"0006B3A701";28.05.2018;21:36:40;;-;-;;
4;Trovan Unique;"0006B3A701";28.05.2018;21:36:41;;-;-;;
5;Trovan Unique;"0006B3A701";28.05.2018;21:36:42;;-;-;;
6;Trovan Unique;"0007AC566D";28.05.2018;21:38:02;;-;-;;
7;Trovan Unique;"0007AC566D";28.05.2018;21:38:03;;-;-;;
8;Trovan Unique;"0007AC566D";28.05.2018;21:38:04;;-;-;;
9;Trovan Unique;"0007AC566D";28.05.2018;21:38:06;;-;-;;
10;Trovan Unique;"0007AC566D";28.05.2018;21:38:07;;-;-;;
11;Trovan Unique;"0006B364E7";28.05.2018;21:39:04;;-;-;;
12;Trovan Unique;"00075D6F2D";28.05.2018;21:39:17;;-;-;;
13;Trovan Unique;"000783A6FD";28.05.2018;21:40:14;;-;-;;
14;Trovan Unique;"0006B38CB1";28.05.2018;21:43:59;;-;-;;
15;Trovan Unique;"0006B38CB1";28.05.2018;21:44:00;;-;-;;
16;Trovan Unique;"0006B38CB1";28.05.2018;21:44:01;;-;-;;
17;Trovan Unique;"0006B38CB1";28.05.2018;21:44:02;;-;-;;
18;Trovan Unique;"0006B38CB1";28.05.2018;21:44:03;;-;-;;
19;Trovan Unique;"0006B38CB1";28.05.2018;21:44:04;;-;-;;
20;Trovan Unique;"0006B38CB1";28.05.2018;21:44:05;;-;-;;
21;Trovan Unique;"0006B38CB1";28.05.2018;21:44:06;;-;-;;
22;Trovan Unique;"0006B38CB1";28.05.2018;21:44:07;;-;-;;
23;Trovan Unique;"0006B38BBC";28.05.2018;21:44:17;;-;-;;
24;Trovan Unique;"0006B38BBC";28.05.2018;21:44:18;;-;-;;
25;Trovan Unique;"0006B3A701";29.05.2018;04:42:51;;-;-;;
26;Trovan Unique;"0006B3A701";29.05.2018;04:42:52;;-;-;;
27;Trovan Unique;"0006B3A701";29.05.2018;04:42:53;;-;-;;
28;Trovan Unique;"0006B3A701";29.05.2018;04:42:54;;-;-;;
29;Trovan Unique;"0006B3A701";29.05.2018;04:42:55;;-;-;;
30;Trovan Unique;"0006B3A701";29.05.2018;04:42:56;;-;-;;
31;Trovan Unique;"0006B3A701";29.05.2018;04:42:57;;-;-;;
32;Trovan Unique;"0006B3A701";29.05.2018;04:42:58;;-;-;;
33;Trovan Unique;"0006B3A701";29.05.2018;04:42:59;;-;-;;
34;Trovan Unique;"0006B3A701";29.05.2018;04:43:00;;-;-;;
35;Trovan Unique;"0006B3A701";29.05.2018;04:43:01;;-;-;;
36;Trovan Unique;"00075D6F2D";29.05.2018;04:56:23;;-;-;;
37;Trovan Unique;"0006B3A701";29.05.2018;05:05:08;;-;-;;
38;Trovan Unique;"0006B3A701";29.05.2018;05:05:09;;-;-;;
39;Trovan Unique;"0006B3A701";29.05.2018;05:05:10;;-;-;;
40;Trovan Unique;"0006B3A701";29.05.2018;05:05:11;;-;-;;
41;Trovan Unique;"00075D6F2D";29.05.2018;05:06:12;;-;-;;
42;Trovan Unique;"0007AC566D";29.05.2018;05:10:12;;-;-;;
43;Trovan Unique;"0007AC566D";29.05.2018;05:10:13;;-;-;;
44;Trovan Unique;"0007AC566D";29.05.2018;05:10:14;;-;-;;
45;Trovan Unique;"0007AC566D";29.05.2018;05:10:15;;-;-;;
46;Trovan Unique;"0007AC566D";29.05.2018;05:10:16;;-;-;;
47;Trovan Unique;"0007AC566D";29.05.2018;05:10:17;;-;-;;
48;Trovan Unique;"0007AC566D";29.05.2018;05:10:18;;-;-;;
49;Trovan Unique;"0006B3B283";29.05.2018;12:54:37;;-;-;;
50;Trovan Unique;"0006B3B283";29.05.2018;12:54:38;;-;-;;
