#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3A701";20.06.2018;18:17:12;;-;-;;
1;Trovan Unique;"0006B3A701";20.06.2018;18:17:14;;-;-;;
2;Trovan Unique;"0006B3A701";20.06.2018;18:17:15;;-;-;;
3;Trovan Unique;"0006B3A701";20.06.2018;18:17:16;;-;-;;
4;Trovan Unique;"0006B3A701";20.06.2018;18:17:18;;-;-;;
5;Trovan Unique;"0006B3A701";20.06.2018;18:25:43;;-;-;;
6;Trovan Unique;"0006B3A701";20.06.2018;18:25:44;;-;-;;
7;Trovan Unique;"0006B3A701";20.06.2018;18:25:53;;-;-;;
8;Trovan Unique;"0006B3A701";20.06.2018;18:25:54;;-;-;;
9;Trovan Unique;"0006B3A701";20.06.2018;18:25:56;;-;-;;
10;Trovan Unique;"0006B3A701";20.06.2018;18:25:58;;-;-;;
11;Trovan Unique;"0006B3A701";20.06.2018;18:25:59;;-;-;;
12;Trovan Unique;"0006B3A701";20.06.2018;18:26:00;;-;-;;
13;Trovan Unique;"0006B3A701";20.06.2018;18:26:01;;-;-;;
14;Trovan Unique;"0006B3A701";20.06.2018;18:26:02;;-;-;;
15;Trovan Unique;"0006B3A701";20.06.2018;18:26:03;;-;-;;
16;Trovan Unique;"0006B3A701";20.06.2018;18:26:04;;-;-;;
17;Trovan Unique;"0006B3A701";20.06.2018;18:26:05;;-;-;;
18;Trovan Unique;"0006B3A701";20.06.2018;18:26:06;;-;-;;
19;Trovan Unique;"0006B3A701";20.06.2018;18:26:07;;-;-;;
20;Trovan Unique;"0006B3A701";20.06.2018;18:26:09;;-;-;;
21;Trovan Unique;"0006B3A701";20.06.2018;18:26:10;;-;-;;
22;Trovan Unique;"0006B3A701";20.06.2018;18:26:11;;-;-;;
23;Trovan Unique;"0006B3A701";20.06.2018;18:26:12;;-;-;;
24;Trovan Unique;"0006B3A701";20.06.2018;18:26:14;;-;-;;
25;Trovan Unique;"0006B3A701";20.06.2018;18:26:15;;-;-;;
26;Trovan Unique;"0006B3A701";20.06.2018;18:26:16;;-;-;;
27;Trovan Unique;"0006B364E7";20.06.2018;21:43:42;;-;-;;
28;Trovan Unique;"0006B364E7";20.06.2018;21:43:43;;-;-;;
29;Trovan Unique;"0006B364E7";20.06.2018;21:43:44;;-;-;;
30;Trovan Unique;"0006B364E7";20.06.2018;21:43:45;;-;-;;
31;Trovan Unique;"000783A6FD";20.06.2018;21:50:39;;-;-;;
32;Trovan Unique;"00075D6F2D";20.06.2018;21:51:15;;-;-;;
33;Trovan Unique;"0006B38CB1";20.06.2018;21:53:50;;-;-;;
34;Trovan Unique;"0006B38CB1";20.06.2018;21:53:51;;-;-;;
35;Trovan Unique;"0006B38CB1";20.06.2018;21:53:52;;-;-;;
36;Trovan Unique;"0006B38CB1";20.06.2018;21:53:53;;-;-;;
37;Trovan Unique;"0006B3A701";20.06.2018;21:56:01;;-;-;;
38;Trovan Unique;"0006B3A701";20.06.2018;21:56:02;;-;-;;
39;Trovan Unique;"0007AC566D";20.06.2018;21:57:38;;-;-;;
40;Trovan Unique;"0007AC566D";20.06.2018;21:57:39;;-;-;;
41;Trovan Unique;"0007AC566D";20.06.2018;21:57:40;;-;-;;
42;Trovan Unique;"0006B38BBC";20.06.2018;21:59:06;;-;-;;
43;Trovan Unique;"0006B38BBC";20.06.2018;21:59:07;;-;-;;
44;Trovan Unique;"0006B38BBC";20.06.2018;21:59:09;;-;-;;
45;Trovan Unique;"0006B38BBC";20.06.2018;21:59:11;;-;-;;
46;Trovan Unique;"0006B38BBC";20.06.2018;21:59:12;;-;-;;
47;Trovan Unique;"0006B38BBC";20.06.2018;21:59:14;;-;-;;
48;Trovan Unique;"0006B38BBC";20.06.2018;21:59:15;;-;-;;
49;Trovan Unique;"0006B38BBC";20.06.2018;21:59:16;;-;-;;
50;Trovan Unique;"0006B38BBC";20.06.2018;21:59:17;;-;-;;
51;Trovan Unique;"0006B38BBC";20.06.2018;21:59:18;;-;-;;
52;Trovan Unique;"0006B38BBC";20.06.2018;21:59:19;;-;-;;
53;Trovan Unique;"0006B38BBC";20.06.2018;21:59:20;;-;-;;
54;Trovan Unique;"0006B38BBC";20.06.2018;21:59:21;;-;-;;
55;Trovan Unique;"0006B38BBC";20.06.2018;21:59:23;;-;-;;
56;Trovan Unique;"0006B38BBC";20.06.2018;21:59:24;;-;-;;
57;Trovan Unique;"0006B38BBC";20.06.2018;21:59:27;;-;-;;
58;Trovan Unique;"0006B38BBC";20.06.2018;21:59:28;;-;-;;
59;Trovan Unique;"00075D6F2D";20.06.2018;23:14:46;;-;-;;
60;Trovan Unique;"0006B38CB1";20.06.2018;23:19:01;;-;-;;
61;Trovan Unique;"0006B3A701";20.06.2018;23:21:44;;-;-;;
62;Trovan Unique;"0006B364E7";20.06.2018;23:22:06;;-;-;;
63;Trovan Unique;"0006B38CB1";20.06.2018;23:22:30;;-;-;;
64;Trovan Unique;"0006B38CB1";20.06.2018;23:22:31;;-;-;;
65;Trovan Unique;"0006B38CB1";20.06.2018;23:22:32;;-;-;;
66;Trovan Unique;"000783A6FD";20.06.2018;23:22:34;;-;-;;
67;Trovan Unique;"000783A6FD";20.06.2018;23:22:35;;-;-;;
68;Trovan Unique;"0006B38CB1";20.06.2018;23:22:36;;-;-;;
69;Trovan Unique;"0006B38CB1";20.06.2018;23:22:37;;-;-;;
70;Trovan Unique;"0006B38CB1";20.06.2018;23:22:39;;-;-;;
71;Trovan Unique;"0006B38CB1";20.06.2018;23:22:40;;-;-;;
72;Trovan Unique;"0006B38CB1";20.06.2018;23:22:41;;-;-;;
73;Trovan Unique;"0006B38CB1";20.06.2018;23:22:42;;-;-;;
74;Trovan Unique;"0006B38CB1";20.06.2018;23:22:43;;-;-;;
75;Trovan Unique;"0006B38CB1";20.06.2018;23:22:44;;-;-;;
76;Trovan Unique;"0006B38CB1";20.06.2018;23:22:45;;-;-;;
77;Trovan Unique;"0006B38CB1";20.06.2018;23:22:46;;-;-;;
78;Trovan Unique;"0006B38CB1";20.06.2018;23:22:47;;-;-;;
79;Trovan Unique;"0006B38CB1";20.06.2018;23:22:48;;-;-;;
80;Trovan Unique;"0006B38CB1";20.06.2018;23:22:49;;-;-;;
81;Trovan Unique;"0006B38CB1";20.06.2018;23:22:50;;-;-;;
82;Trovan Unique;"0006B38CB1";20.06.2018;23:22:51;;-;-;;
83;Trovan Unique;"0006B38CB1";20.06.2018;23:22:52;;-;-;;
84;Trovan Unique;"0006B38CB1";20.06.2018;23:22:53;;-;-;;
85;Trovan Unique;"0006B38CB1";20.06.2018;23:22:54;;-;-;;
86;Trovan Unique;"0006B38CB1";20.06.2018;23:22:55;;-;-;;
87;Trovan Unique;"0006B38CB1";20.06.2018;23:22:56;;-;-;;
88;Trovan Unique;"0006B38CB1";20.06.2018;23:22:57;;-;-;;
89;Trovan Unique;"0006B38CB1";20.06.2018;23:25:17;;-;-;;
90;Trovan Unique;"00075D6F2D";20.06.2018;23:34:58;;-;-;;
91;Trovan Unique;"000783A6FD";20.06.2018;23:35:23;;-;-;;
92;Trovan Unique;"0006B38CB1";20.06.2018;23:36:33;;-;-;;
93;Trovan Unique;"0006B38CB1";20.06.2018;23:36:34;;-;-;;
94;Trovan Unique;"0006B364E7";20.06.2018;23:41:43;;-;-;;
95;Trovan Unique;"0006B3A701";20.06.2018;23:42:45;;-;-;;
96;Trovan Unique;"0006B364E7";21.06.2018;00:04:52;;-;-;;
97;Trovan Unique;"0006B38CB1";21.06.2018;00:17:53;;-;-;;
98;Trovan Unique;"0006B38CB1";21.06.2018;00:17:54;;-;-;;
99;Trovan Unique;"000783A6FD";21.06.2018;00:25:01;;-;-;;
100;Trovan Unique;"00075D6F2D";21.06.2018;00:29:05;;-;-;;
101;Trovan Unique;"0006B3A701";21.06.2018;00:31:35;;-;-;;
102;Trovan Unique;"0006B364E7";21.06.2018;00:32:45;;-;-;;
103;Trovan Unique;"0006B38CB1";21.06.2018;00:36:12;;-;-;;
104;Trovan Unique;"0006B38CB1";21.06.2018;00:36:13;;-;-;;
105;Trovan Unique;"000783A6FD";21.06.2018;00:36:41;;-;-;;
106;Trovan Unique;"00075D6F2D";21.06.2018;00:44:38;;-;-;;
107;Trovan Unique;"0006B3A701";21.06.2018;00:56:45;;-;-;;
108;Trovan Unique;"0006B38CB1";21.06.2018;01:02:48;;-;-;;
109;Trovan Unique;"0006B38CB1";21.06.2018;01:02:49;;-;-;;
110;Trovan Unique;"0006B364E7";21.06.2018;01:12:13;;-;-;;
111;Trovan Unique;"0006B38CB1";21.06.2018;01:15:19;;-;-;;
112;Trovan Unique;"0006B38CB1";21.06.2018;01:15:20;;-;-;;
113;Trovan Unique;"000783A6FD";21.06.2018;01:20:10;;-;-;;
114;Trovan Unique;"00075D6F2D";21.06.2018;01:25:53;;-;-;;
115;Trovan Unique;"0006B364E7";21.06.2018;01:36:36;;-;-;;
116;Trovan Unique;"00075D6F2D";21.06.2018;01:36:55;;-;-;;
117;Trovan Unique;"000783A6FD";21.06.2018;01:38:22;;-;-;;
118;Trovan Unique;"000783A6FD";21.06.2018;01:52:18;;-;-;;
119;Trovan Unique;"0006B3A701";21.06.2018;01:54:58;;-;-;;
120;Trovan Unique;"0006B38CB1";21.06.2018;01:59:07;;-;-;;
121;Trovan Unique;"0006B3A701";21.06.2018;02:06:58;;-;-;;
122;Trovan Unique;"0006B364E7";21.06.2018;02:16:04;;-;-;;
123;Trovan Unique;"0006B364E7";21.06.2018;02:16:05;;-;-;;
124;Trovan Unique;"00075D6F2D";21.06.2018;02:20:32;;-;-;;
125;Trovan Unique;"00075D6F2D";21.06.2018;02:35:21;;-;-;;
126;Trovan Unique;"0006B38CB1";21.06.2018;02:36:34;;-;-;;
127;Trovan Unique;"0006B364E7";21.06.2018;02:36:41;;-;-;;
