#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";26.05.2018;14:23:00;;-;-;;
1;Trovan Unique;"0006B3B283";26.05.2018;14:23:01;;-;-;;
2;Trovan Unique;"0007AC566D";26.05.2018;21:37:59;;-;-;;
3;Trovan Unique;"0007AC566D";26.05.2018;21:38:00;;-;-;;
4;Trovan Unique;"0007AC566D";26.05.2018;21:38:01;;-;-;;
5;Trovan Unique;"0007AC566D";26.05.2018;21:38:02;;-;-;;
6;Trovan Unique;"0007AC566D";26.05.2018;21:38:03;;-;-;;
7;Trovan Unique;"0007AC566D";26.05.2018;21:38:05;;-;-;;
8;Trovan Unique;"0007AC566D";26.05.2018;21:38:06;;-;-;;
9;Trovan Unique;"0007AC566D";26.05.2018;21:38:07;;-;-;;
10;Trovan Unique;"0007AC566D";26.05.2018;21:38:08;;-;-;;
11;Trovan Unique;"0007AC566D";26.05.2018;21:38:09;;-;-;;
12;Trovan Unique;"0007AC566D";26.05.2018;21:38:10;;-;-;;
13;Trovan Unique;"0007AC566D";26.05.2018;21:38:12;;-;-;;
14;Trovan Unique;"0007AC566D";26.05.2018;21:38:13;;-;-;;
15;Trovan Unique;"0007AC566D";26.05.2018;21:38:14;;-;-;;
16;Trovan Unique;"0007AC566D";26.05.2018;21:38:15;;-;-;;
17;Trovan Unique;"0007AC566D";26.05.2018;21:38:16;;-;-;;
18;Trovan Unique;"0007AC566D";26.05.2018;21:38:17;;-;-;;
19;Trovan Unique;"0007AC566D";26.05.2018;21:38:18;;-;-;;
20;Trovan Unique;"0007AC566D";26.05.2018;21:38:19;;-;-;;
21;Trovan Unique;"0007AC566D";26.05.2018;21:38:20;;-;-;;
22;Trovan Unique;"0007AC566D";26.05.2018;21:38:21;;-;-;;
23;Trovan Unique;"000783A6FD";26.05.2018;21:38:52;;-;-;;
24;Trovan Unique;"0006B38CB1";26.05.2018;21:40:25;;-;-;;
25;Trovan Unique;"0006B38CB1";26.05.2018;21:40:26;;-;-;;
26;Trovan Unique;"0006B38CB1";26.05.2018;21:40:27;;-;-;;
27;Trovan Unique;"0006B364E7";26.05.2018;21:40:39;;-;-;;
28;Trovan Unique;"0006B364E7";26.05.2018;21:40:40;;-;-;;
29;Trovan Unique;"00075D6F2D";26.05.2018;21:41:15;;-;-;;
30;Trovan Unique;"0006B3A701";26.05.2018;21:41:46;;-;-;;
31;Trovan Unique;"0006B38BBC";26.05.2018;21:42:15;;-;-;;
32;Trovan Unique;"0006B38BBC";26.05.2018;21:42:16;;-;-;;
33;Trovan Unique;"0006B38BBC";26.05.2018;21:42:19;;-;-;;
34;Trovan Unique;"0006B38BBC";26.05.2018;21:42:20;;-;-;;
35;Trovan Unique;"0006B38BBC";26.05.2018;21:42:23;;-;-;;
36;Trovan Unique;"0006B38BBC";26.05.2018;21:42:25;;-;-;;
37;Trovan Unique;"0006B38BBC";26.05.2018;21:42:26;;-;-;;
38;Trovan Unique;"0006B38BBC";26.05.2018;21:42:27;;-;-;;
39;Trovan Unique;"0006B3A701";27.05.2018;04:20:07;;-;-;;
40;Trovan Unique;"000783A6FD";27.05.2018;04:28:16;;-;-;;
41;Trovan Unique;"0006B3A701";27.05.2018;04:28:28;;-;-;;
42;Trovan Unique;"0006B38CB1";27.05.2018;04:28:46;;-;-;;
43;Trovan Unique;"0006B38CB1";27.05.2018;04:28:47;;-;-;;
44;Trovan Unique;"0007AC566D";27.05.2018;04:52:16;;-;-;;
45;Trovan Unique;"0006B3A701";27.05.2018;04:52:25;;-;-;;
46;Trovan Unique;"0006B3A701";27.05.2018;04:55:50;;-;-;;
47;Trovan Unique;"00075D6F2D";27.05.2018;04:56:49;;-;-;;
48;Trovan Unique;"0006B3A701";27.05.2018;04:57:42;;-;-;;
49;Trovan Unique;"0006B364E7";27.05.2018;05:01:09;;-;-;;
50;Trovan Unique;"0006B38CB1";27.05.2018;05:11:36;;-;-;;
51;Trovan Unique;"0006B3B283";27.05.2018;14:33:08;;-;-;;
52;Trovan Unique;"0006B3B283";27.05.2018;14:33:10;;-;-;;
