#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";10.07.2018;13:44:07;;-;-;;
1;Trovan Unique;"0006B3B283";10.07.2018;13:44:08;;-;-;;
2;Trovan Unique;"0007ABC5F2";10.07.2018;16:51:42;;-;-;;
3;Trovan Unique;"0007ABC5F2";10.07.2018;16:51:49;;-;-;;
4;Trovan Unique;"0007ABC5F2";10.07.2018;16:52:14;;-;-;;
5;Trovan Unique;"0007ABC5F2";10.07.2018;16:52:19;;-;-;;
6;Trovan Unique;"0006E24C7B";10.07.2018;21:49:34;;-;-;;
7;Trovan Unique;"0007AC2F8D";10.07.2018;21:51:21;;-;-;;
8;Trovan Unique;"00075B29B2";10.07.2018;21:53:25;;-;-;;
9;Trovan Unique;"00075B29B2";10.07.2018;21:53:26;;-;-;;
10;Trovan Unique;"00068E0D1B";10.07.2018;21:53:27;;-;-;;
11;Trovan Unique;"00075D879F";10.07.2018;21:53:35;;-;-;;
12;Trovan Unique;"0007ABF44A";10.07.2018;21:54:40;;-;-;;
13;Trovan Unique;"0007ABF44A";10.07.2018;21:54:41;;-;-;;
14;Trovan Unique;"0007ABF44A";10.07.2018;21:54:42;;-;-;;
15;Trovan Unique;"0006B34FE4";10.07.2018;21:55:35;;-;-;;
16;Trovan Unique;"0006B3AC35";10.07.2018;21:55:50;;-;-;;
17;Trovan Unique;"00068E377E";10.07.2018;21:55:51;;-;-;;
18;Trovan Unique;"000783ACF4";10.07.2018;21:56:29;;-;-;;
19;Trovan Unique;"0007ABD629";10.07.2018;21:57:58;;-;-;;
20;Trovan Unique;"0006B3BF04";10.07.2018;21:58:06;;-;-;;
21;Trovan Unique;"0006B3BF04";10.07.2018;21:58:13;;-;-;;
22;Trovan Unique;"0006E241C1";10.07.2018;21:59:31;;-;-;;
23;Trovan Unique;"0006B3B75C";10.07.2018;21:59:33;;-;-;;
24;Trovan Unique;"0006CC2C18";10.07.2018;22:00:44;;-;-;;
25;Trovan Unique;"0007AC44BD";10.07.2018;22:00:50;;-;-;;
26;Trovan Unique;"00074F663E";10.07.2018;22:01:32;;-;-;;
27;Trovan Unique;"000783F377";10.07.2018;22:01:39;;-;-;;
28;Trovan Unique;"00074F7C6F";10.07.2018;22:01:48;;-;-;;
29;Trovan Unique;"00074F7C6F";10.07.2018;22:01:49;;-;-;;
30;Trovan Unique;"0007ABC5F2";10.07.2018;22:01:51;;-;-;;
31;Trovan Unique;"0006E24ECA";10.07.2018;22:01:55;;-;-;;
32;Trovan Unique;"00075CC950";10.07.2018;22:02:19;;-;-;;
33;Trovan Unique;"00075D0758";10.07.2018;22:02:58;;-;-;;
34;Trovan Unique;"00071E15BF";10.07.2018;22:03:41;;-;-;;
35;Trovan Unique;"0006CC24E9";10.07.2018;22:04:09;;-;-;;
36;Trovan Unique;"000786D14D";10.07.2018;22:05:42;;-;-;;
37;Trovan Unique;"0007ABDCCF";10.07.2018;22:06:13;;-;-;;
38;Trovan Unique;"0007ABDCCF";10.07.2018;22:06:14;;-;-;;
39;Trovan Unique;"0007ABDCCF";10.07.2018;22:06:15;;-;-;;
40;Trovan Unique;"00075D076C";10.07.2018;22:10:01;;-;-;;
41;Trovan Unique;"0006B3B283";11.07.2018;13:17:33;;-;-;;
