#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";26.06.2018;12:33:23;;-;-;;
1;Trovan Unique;"0006B3B283";26.06.2018;12:33:24;;-;-;;
2;Trovan Unique;"0006B364E7";26.06.2018;21:49:25;;-;-;;
3;Trovan Unique;"0006B364E7";26.06.2018;21:49:26;;-;-;;
4;Trovan Unique;"0006B364E7";26.06.2018;21:49:31;;-;-;;
5;Trovan Unique;"0006B364E7";26.06.2018;21:49:32;;-;-;;
6;Trovan Unique;"0006B364E7";26.06.2018;21:49:33;;-;-;;
7;Trovan Unique;"0006B38CB1";26.06.2018;21:51:29;;-;-;;
8;Trovan Unique;"0006B38CB1";26.06.2018;21:51:30;;-;-;;
9;Trovan Unique;"0006B38CB1";26.06.2018;21:51:31;;-;-;;
10;Trovan Unique;"0006B38CB1";26.06.2018;21:51:32;;-;-;;
11;Trovan Unique;"0006B38CB1";26.06.2018;21:51:33;;-;-;;
12;Trovan Unique;"0006B38CB1";26.06.2018;21:51:34;;-;-;;
13;Trovan Unique;"0006B38CB1";26.06.2018;21:51:35;;-;-;;
14;Trovan Unique;"000783A6FD";26.06.2018;21:52:15;;-;-;;
15;Trovan Unique;"00075D6F2D";26.06.2018;21:54:02;;-;-;;
16;Trovan Unique;"0006B3A701";26.06.2018;21:55:54;;-;-;;
17;Trovan Unique;"0006B38BBC";26.06.2018;21:57:05;;-;-;;
18;Trovan Unique;"0006B38BBC";26.06.2018;21:57:06;;-;-;;
19;Trovan Unique;"0006B38BBC";26.06.2018;21:57:10;;-;-;;
20;Trovan Unique;"0006B38BBC";26.06.2018;21:57:11;;-;-;;
21;Trovan Unique;"0006B38BBC";26.06.2018;21:57:12;;-;-;;
22;Trovan Unique;"0006B38BBC";26.06.2018;21:57:13;;-;-;;
23;Trovan Unique;"0006B38BBC";26.06.2018;21:57:14;;-;-;;
24;Trovan Unique;"0006B38BBC";26.06.2018;21:57:15;;-;-;;
25;Trovan Unique;"0006B38BBC";26.06.2018;21:57:16;;-;-;;
26;Trovan Unique;"0006B38BBC";26.06.2018;21:57:17;;-;-;;
27;Trovan Unique;"0006B38BBC";26.06.2018;21:57:18;;-;-;;
28;Trovan Unique;"0006B38BBC";26.06.2018;21:57:19;;-;-;;
29;Trovan Unique;"0006B38BBC";26.06.2018;21:57:20;;-;-;;
30;Trovan Unique;"0006B38BBC";26.06.2018;21:57:21;;-;-;;
31;Trovan Unique;"0006B38BBC";26.06.2018;21:57:22;;-;-;;
32;Trovan Unique;"0006B38BBC";26.06.2018;21:57:23;;-;-;;
33;Trovan Unique;"0006B38BBC";26.06.2018;21:57:24;;-;-;;
34;Trovan Unique;"0006B38BBC";26.06.2018;21:57:25;;-;-;;
35;Trovan Unique;"0006B38BBC";26.06.2018;21:57:26;;-;-;;
36;Trovan Unique;"0006B38BBC";26.06.2018;21:57:27;;-;-;;
37;Trovan Unique;"0006B38BBC";26.06.2018;21:57:28;;-;-;;
38;Trovan Unique;"0006B38BBC";26.06.2018;21:57:29;;-;-;;
39;Trovan Unique;"0006B38BBC";26.06.2018;21:57:30;;-;-;;
40;Trovan Unique;"0006B38BBC";26.06.2018;21:57:31;;-;-;;
41;Trovan Unique;"0006B38BBC";26.06.2018;21:57:35;;-;-;;
42;Trovan Unique;"0006B38BBC";26.06.2018;21:57:39;;-;-;;
43;Trovan Unique;"0006B38BBC";26.06.2018;21:57:40;;-;-;;
44;Trovan Unique;"0006B38BBC";26.06.2018;21:57:41;;-;-;;
45;Trovan Unique;"0006B38BBC";26.06.2018;21:57:43;;-;-;;
46;Trovan Unique;"0006B38BBC";26.06.2018;21:57:44;;-;-;;
