#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";30.05.2018;14:52:11;;-;-;;
1;Trovan Unique;"0006B3B283";30.05.2018;14:52:12;;-;-;;
2;Trovan Unique;"0007AC566D";30.05.2018;21:22:27;;-;-;;
3;Trovan Unique;"0007AC566D";30.05.2018;21:22:28;;-;-;;
4;Trovan Unique;"0007AC566D";30.05.2018;21:22:29;;-;-;;
5;Trovan Unique;"0007AC566D";30.05.2018;21:22:30;;-;-;;
6;Trovan Unique;"0007AC566D";30.05.2018;21:22:31;;-;-;;
7;Trovan Unique;"0007AC566D";30.05.2018;21:22:32;;-;-;;
8;Trovan Unique;"0007AC566D";30.05.2018;21:22:33;;-;-;;
9;Trovan Unique;"0007AC566D";30.05.2018;21:22:34;;-;-;;
10;Trovan Unique;"0007AC566D";30.05.2018;21:22:35;;-;-;;
11;Trovan Unique;"0007AC566D";30.05.2018;21:22:36;;-;-;;
12;Trovan Unique;"0007AC566D";30.05.2018;21:22:37;;-;-;;
13;Trovan Unique;"0007AC566D";30.05.2018;21:22:38;;-;-;;
14;Trovan Unique;"0007AC566D";30.05.2018;21:22:39;;-;-;;
15;Trovan Unique;"0007AC566D";30.05.2018;21:22:40;;-;-;;
16;Trovan Unique;"0007AC566D";30.05.2018;21:22:44;;-;-;;
17;Trovan Unique;"0007AC566D";30.05.2018;21:22:45;;-;-;;
18;Trovan Unique;"0007AC566D";30.05.2018;21:22:48;;-;-;;
19;Trovan Unique;"0007AC566D";30.05.2018;21:31:34;;-;-;;
20;Trovan Unique;"00075D6F2D";30.05.2018;21:48:50;;-;-;;
21;Trovan Unique;"000783A6FD";30.05.2018;21:49:40;;-;-;;
22;Trovan Unique;"0006B38CB1";30.05.2018;21:55:53;;-;-;;
23;Trovan Unique;"0006B38CB1";30.05.2018;21:55:54;;-;-;;
24;Trovan Unique;"0006B38CB1";30.05.2018;21:55:55;;-;-;;
25;Trovan Unique;"0006B38CB1";30.05.2018;21:55:56;;-;-;;
26;Trovan Unique;"0006B38CB1";30.05.2018;21:55:57;;-;-;;
27;Trovan Unique;"0006B38CB1";30.05.2018;21:55:58;;-;-;;
28;Trovan Unique;"0006B38CB1";30.05.2018;21:55:59;;-;-;;
29;Trovan Unique;"0006B38CB1";30.05.2018;21:56:01;;-;-;;
30;Trovan Unique;"0006B38CB1";30.05.2018;21:56:02;;-;-;;
31;Trovan Unique;"0006B38CB1";30.05.2018;21:56:02;;-;-;;
32;Trovan Unique;"0006B38CB1";30.05.2018;21:56:03;;-;-;;
33;Trovan Unique;"0006B38CB1";30.05.2018;21:56:05;;-;-;;
34;Trovan Unique;"0006B3A701";30.05.2018;21:56:20;;-;-;;
35;Trovan Unique;"0006B364E7";30.05.2018;21:58:21;;-;-;;
36;Trovan Unique;"0006B364E7";30.05.2018;21:58:22;;-;-;;
37;Trovan Unique;"0006B38BBC";30.05.2018;21:59:31;;-;-;;
38;Trovan Unique;"0006B38BBC";30.05.2018;21:59:32;;-;-;;
39;Trovan Unique;"0006B38BBC";30.05.2018;21:59:33;;-;-;;
40;Trovan Unique;"000783A6FD";31.05.2018;04:05:08;;-;-;;
41;Trovan Unique;"000783A6FD";31.05.2018;04:05:10;;-;-;;
42;Trovan Unique;"000783A6FD";31.05.2018;04:05:33;;-;-;;
43;Trovan Unique;"0006B364E7";31.05.2018;04:17:51;;-;-;;
44;Trovan Unique;"0006B364E7";31.05.2018;04:22:56;;-;-;;
45;Trovan Unique;"00075D6F2D";31.05.2018;04:49:17;;-;-;;
46;Trovan Unique;"0007AC566D";31.05.2018;05:02:25;;-;-;;
47;Trovan Unique;"0006B38BBC";31.05.2018;05:03:02;;-;-;;
48;Trovan Unique;"0006B364E7";31.05.2018;05:08:21;;-;-;;
49;Trovan Unique;"000783A6FD";31.05.2018;05:10:50;;-;-;;
50;Trovan Unique;"0006B3B283";31.05.2018;13:13:18;;-;-;;
