#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";18.05.2018;16:27:54;;-;-;;
1;Trovan Unique;"0006B3B283";18.05.2018;16:27:55;;-;-;;
2;Trovan Unique;"0006B364E7";18.05.2018;21:22:45;;-;-;;
3;Trovan Unique;"0006B364E7";18.05.2018;21:22:46;;-;-;;
4;Trovan Unique;"000783A6FD";18.05.2018;21:23:29;;-;-;;
5;Trovan Unique;"0006B38CB1";18.05.2018;21:26:13;;-;-;;
6;Trovan Unique;"0006B38CB1";18.05.2018;21:26:14;;-;-;;
7;Trovan Unique;"0006B38CB1";18.05.2018;21:26:15;;-;-;;
8;Trovan Unique;"0006B38CB1";18.05.2018;21:26:16;;-;-;;
9;Trovan Unique;"0007AC566D";18.05.2018;21:26:55;;-;-;;
10;Trovan Unique;"0007AC566D";18.05.2018;21:26:56;;-;-;;
11;Trovan Unique;"0007AC566D";18.05.2018;21:27:01;;-;-;;
12;Trovan Unique;"0007AC566D";18.05.2018;21:27:02;;-;-;;
13;Trovan Unique;"0007AC566D";18.05.2018;21:27:03;;-;-;;
14;Trovan Unique;"0006B38BBC";18.05.2018;21:27:13;;-;-;;
15;Trovan Unique;"0006B38BBC";18.05.2018;21:27:14;;-;-;;
16;Trovan Unique;"0006B3A701";18.05.2018;21:28:23;;-;-;;
17;Trovan Unique;"0006B38BBC";18.05.2018;21:29:03;;-;-;;
18;Trovan Unique;"0006B38BBC";18.05.2018;21:29:04;;-;-;;
19;Trovan Unique;"0006B38BBC";18.05.2018;21:29:05;;-;-;;
20;Trovan Unique;"0006B38BBC";18.05.2018;21:29:06;;-;-;;
21;Trovan Unique;"0006B38CB1";19.05.2018;01:50:51;;-;-;;
22;Trovan Unique;"0006B38CB1";19.05.2018;01:50:52;;-;-;;
23;Trovan Unique;"0006B38CB1";19.05.2018;01:50:53;;-;-;;
24;Trovan Unique;"0006B38CB1";19.05.2018;01:50:54;;-;-;;
25;Trovan Unique;"0006B38CB1";19.05.2018;01:51:04;;-;-;;
26;Trovan Unique;"0006B38CB1";19.05.2018;01:51:05;;-;-;;
27;Trovan Unique;"0006B38CB1";19.05.2018;01:51:06;;-;-;;
28;Trovan Unique;"0006B364E7";19.05.2018;02:09:16;;-;-;;
29;Trovan Unique;"0006B364E7";19.05.2018;02:09:17;;-;-;;
30;Trovan Unique;"0006B364E7";19.05.2018;02:09:37;;-;-;;
31;Trovan Unique;"0006B364E7";19.05.2018;02:09:38;;-;-;;
32;Trovan Unique;"0006B364E7";19.05.2018;02:09:39;;-;-;;
33;Trovan Unique;"0006B364E7";19.05.2018;02:09:40;;-;-;;
34;Trovan Unique;"0006B364E7";19.05.2018;02:09:41;;-;-;;
35;Trovan Unique;"0006B38BBC";19.05.2018;04:56:15;;-;-;;
36;Trovan Unique;"0006B38BBC";19.05.2018;04:56:16;;-;-;;
37;Trovan Unique;"0006B38BBC";19.05.2018;04:56:17;;-;-;;
38;Trovan Unique;"0006B38BBC";19.05.2018;04:56:18;;-;-;;
39;Trovan Unique;"0006B38BBC";19.05.2018;04:56:19;;-;-;;
40;Trovan Unique;"0006B38BBC";19.05.2018;04:56:20;;-;-;;
41;Trovan Unique;"0006B38BBC";19.05.2018;04:56:21;;-;-;;
42;Trovan Unique;"0006B38BBC";19.05.2018;04:56:22;;-;-;;
43;Trovan Unique;"0006B38BBC";19.05.2018;04:56:23;;-;-;;
44;Trovan Unique;"0007AC566D";19.05.2018;04:57:23;;-;-;;
45;Trovan Unique;"0007AC566D";19.05.2018;04:57:24;;-;-;;
46;Trovan Unique;"0007AC566D";19.05.2018;04:57:25;;-;-;;
47;Trovan Unique;"0007AC566D";19.05.2018;04:57:26;;-;-;;
48;Trovan Unique;"0007AC566D";19.05.2018;04:57:27;;-;-;;
49;Trovan Unique;"0007AC566D";19.05.2018;04:57:28;;-;-;;
50;Trovan Unique;"0007AC566D";19.05.2018;04:57:29;;-;-;;
51;Trovan Unique;"0007AC566D";19.05.2018;04:57:30;;-;-;;
52;Trovan Unique;"0007AC566D";19.05.2018;04:57:31;;-;-;;
53;Trovan Unique;"0007AC566D";19.05.2018;04:57:32;;-;-;;
54;Trovan Unique;"0007AC566D";19.05.2018;04:57:33;;-;-;;
55;Trovan Unique;"0007AC566D";19.05.2018;04:57:34;;-;-;;
56;Trovan Unique;"0007AC566D";19.05.2018;04:57:35;;-;-;;
57;Trovan Unique;"0007AC566D";19.05.2018;04:57:36;;-;-;;
58;Trovan Unique;"0007AC566D";19.05.2018;04:57:37;;-;-;;
59;Trovan Unique;"0006B364E7";19.05.2018;05:22:26;;-;-;;
60;Trovan Unique;"0006B364E7";19.05.2018;05:22:58;;-;-;;
61;Trovan Unique;"0006B3B283";19.05.2018;09:03:23;;-;-;;
