#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0007AC566D";07.06.2018;21:36:33;;-;-;;
1;Trovan Unique;"0007AC566D";07.06.2018;21:36:43;;-;-;;
2;Trovan Unique;"0007AC566D";07.06.2018;21:36:44;;-;-;;
3;Trovan Unique;"0007AC566D";07.06.2018;21:36:47;;-;-;;
4;Trovan Unique;"0007AC566D";07.06.2018;21:36:48;;-;-;;
5;Trovan Unique;"0006B364E7";07.06.2018;21:47:28;;-;-;;
6;Trovan Unique;"0006B364E7";07.06.2018;21:47:29;;-;-;;
7;Trovan Unique;"0006B364E7";07.06.2018;21:47:30;;-;-;;
8;Trovan Unique;"0006B364E7";07.06.2018;21:47:31;;-;-;;
9;Trovan Unique;"0006B38CB1";07.06.2018;21:49:22;;-;-;;
10;Trovan Unique;"000783A6FD";07.06.2018;21:50:55;;-;-;;
11;Trovan Unique;"0006B38BBC";07.06.2018;21:52:28;;-;-;;
12;Trovan Unique;"0006B38BBC";07.06.2018;21:52:29;;-;-;;
13;Trovan Unique;"0006B38BBC";07.06.2018;21:52:30;;-;-;;
14;Trovan Unique;"0006B3A701";07.06.2018;21:56:09;;-;-;;
15;Trovan Unique;"00075D6F2D";07.06.2018;21:56:17;;-;-;;
16;Trovan Unique;"00075D6F2D";07.06.2018;22:33:43;;-;-;;
17;Trovan Unique;"0006B3A701";07.06.2018;22:35:40;;-;-;;
18;Trovan Unique;"000783A6FD";07.06.2018;22:51:23;;-;-;;
19;Trovan Unique;"00075D6F2D";07.06.2018;22:58:56;;-;-;;
20;Trovan Unique;"000783A6FD";07.06.2018;23:15:48;;-;-;;
21;Trovan Unique;"0006B3A701";07.06.2018;23:20:06;;-;-;;
22;Trovan Unique;"00075D6F2D";07.06.2018;23:21:03;;-;-;;
23;Trovan Unique;"0006B3A701";07.06.2018;23:34:16;;-;-;;
24;Trovan Unique;"000783A6FD";07.06.2018;23:42:53;;-;-;;
25;Trovan Unique;"000783A6FD";07.06.2018;23:48:04;;-;-;;
26;Trovan Unique;"00075D6F2D";07.06.2018;23:52:54;;-;-;;
27;Trovan Unique;"000783A6FD";08.06.2018;00:00:13;;-;-;;
28;Trovan Unique;"0006B3A701";08.06.2018;00:01:42;;-;-;;
29;Trovan Unique;"00075D6F2D";08.06.2018;00:13:22;;-;-;;
30;Trovan Unique;"00075D6F2D";08.06.2018;00:13:23;;-;-;;
31;Trovan Unique;"0007AC566D";08.06.2018;00:24:07;;-;-;;
32;Trovan Unique;"000783A6FD";08.06.2018;00:24:12;;-;-;;
33;Trovan Unique;"0006B3A701";08.06.2018;00:31:14;;-;-;;
34;Trovan Unique;"00075D6F2D";08.06.2018;00:34:13;;-;-;;
35;Trovan Unique;"0006B3A701";08.06.2018;00:47:17;;-;-;;
36;Trovan Unique;"0006B3A701";08.06.2018;00:47:18;;-;-;;
37;Trovan Unique;"0006B3A701";08.06.2018;00:47:19;;-;-;;
38;Trovan Unique;"0007AC566D";08.06.2018;00:47:22;;-;-;;
39;Trovan Unique;"0006B3A701";08.06.2018;01:03:48;;-;-;;
40;Trovan Unique;"0006B3A701";08.06.2018;01:03:49;;-;-;;
41;Trovan Unique;"0006B38CB1";08.06.2018;01:06:09;;-;-;;
42;Trovan Unique;"000783A6FD";08.06.2018;01:29:15;;-;-;;
43;Trovan Unique;"0006B38CB1";08.06.2018;01:31:41;;-;-;;
44;Trovan Unique;"0006B38CB1";08.06.2018;01:31:42;;-;-;;
45;Trovan Unique;"0006B38CB1";08.06.2018;01:31:43;;-;-;;
46;Trovan Unique;"0006B38CB1";08.06.2018;01:31:44;;-;-;;
47;Trovan Unique;"0006B3A701";08.06.2018;01:32:54;;-;-;;
48;Trovan Unique;"00075D6F2D";08.06.2018;01:59:56;;-;-;;
49;Trovan Unique;"0006B364E7";08.06.2018;02:08:23;;-;-;;
50;Trovan Unique;"000783A6FD";08.06.2018;02:20:17;;-;-;;
51;Trovan Unique;"0006B3A701";08.06.2018;02:24:34;;-;-;;
52;Trovan Unique;"0006B38CB1";08.06.2018;02:47:24;;-;-;;
53;Trovan Unique;"00075D6F2D";08.06.2018;02:56:15;;-;-;;
54;Trovan Unique;"0006B3A701";08.06.2018;03:04:12;;-;-;;
55;Trovan Unique;"0006B364E7";08.06.2018;03:04:55;;-;-;;
56;Trovan Unique;"0006B364E7";08.06.2018;03:04:56;;-;-;;
57;Trovan Unique;"0006B364E7";08.06.2018;03:04:58;;-;-;;
58;Trovan Unique;"0006B364E7";08.06.2018;03:04:58;;-;-;;
59;Trovan Unique;"0006B364E7";08.06.2018;03:04:59;;-;-;;
60;Trovan Unique;"0006B364E7";08.06.2018;03:05:00;;-;-;;
61;Trovan Unique;"0006B364E7";08.06.2018;03:05:01;;-;-;;
62;Trovan Unique;"0006B364E7";08.06.2018;03:05:11;;-;-;;
63;Trovan Unique;"0006B38CB1";08.06.2018;03:20:32;;-;-;;
64;Trovan Unique;"0006B38CB1";08.06.2018;03:20:33;;-;-;;
65;Trovan Unique;"0006B38CB1";08.06.2018;03:20:34;;-;-;;
66;Trovan Unique;"0006B38CB1";08.06.2018;03:20:35;;-;-;;
67;Trovan Unique;"0006B38BBC";08.06.2018;03:25:14;;-;-;;
68;Trovan Unique;"0006B38BBC";08.06.2018;03:25:15;;-;-;;
69;Trovan Unique;"0006B38BBC";08.06.2018;03:25:16;;-;-;;
70;Trovan Unique;"000783A6FD";08.06.2018;03:27:35;;-;-;;
