#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
43;Trovan Unique;"000783A6FD";03.07.2018;01:03:24;;-;-;;
44;Trovan Unique;"00075D6F2D";03.07.2018;01:52:55;;-;-;;
45;Trovan Unique;"00075D6F2D";03.07.2018;01:52:56;;-;-;;
46;Trovan Unique;"0006B364E7";03.07.2018;02:18:51;;-;-;;
47;Trovan Unique;"0006B3A701";03.07.2018;02:30:01;;-;-;;
48;Trovan Unique;"0006B364E7";03.07.2018;02:42:04;;-;-;;
49;Trovan Unique;"0006B364E7";03.07.2018;02:42:05;;-;-;;
50;Trovan Unique;"0006B38CB1";03.07.2018;02:44:01;;-;-;;
51;Trovan Unique;"0006B38CB1";03.07.2018;02:44:02;;-;-;;
52;Trovan Unique;"0006B38CB1";03.07.2018;02:44:03;;-;-;;
53;Trovan Unique;"0006B38CB1";03.07.2018;02:49:40;;-;-;;
54;Trovan Unique;"0006B38CB1";03.07.2018;02:49:41;;-;-;;
55;Trovan Unique;"0006B38BBC";03.07.2018;02:50:17;;-;-;;
56;Trovan Unique;"0006B38BBC";03.07.2018;02:50:18;;-;-;;
57;Trovan Unique;"0006B38BBC";03.07.2018;02:50:21;;-;-;;
58;Trovan Unique;"000783A6FD";03.07.2018;02:51:43;;-;-;;
59;Trovan Unique;"0006B3A701";03.07.2018;02:54:58;;-;-;;
60;Trovan Unique;"000783A6FD";03.07.2018;03:14:42;;-;-;;
61;Trovan Unique;"0006B38CB1";03.07.2018;03:34:13;;-;-;;
62;Trovan Unique;"0006B38CB1";03.07.2018;03:34:14;;-;-;;
63;Trovan Unique;"000783A6FD";03.07.2018;03:40:00;;-;-;;
64;Trovan Unique;"0006B38BBC";03.07.2018;03:43:10;;-;-;;
65;Trovan Unique;"0006B38BBC";03.07.2018;03:43:11;;-;-;;
66;Trovan Unique;"0006B38BBC";03.07.2018;03:43:12;;-;-;;
67;Trovan Unique;"00075D6F2D";03.07.2018;03:44:48;;-;-;;
68;Trovan Unique;"0006B38CB1";03.07.2018;04:01:02;;-;-;;
69;Trovan Unique;"0006B38CB1";03.07.2018;04:01:03;;-;-;;
70;Trovan Unique;"000783A6FD";03.07.2018;04:01:12;;-;-;;
71;Trovan Unique;"0006B3A701";03.07.2018;04:03:44;;-;-;;
72;Trovan Unique;"0006B3A701";03.07.2018;04:15:21;;-;-;;
73;Trovan Unique;"0006B364E7";03.07.2018;05:06:41;;-;-;;
74;Trovan Unique;"000783A6FD";03.07.2018;05:17:54;;-;-;;
