#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";09.05.2018;10:41:38;;-;-;;
1;Trovan Unique;"0006B3B283";09.05.2018;10:41:40;;-;-;;
2;Trovan Unique;"0006B364E7";09.05.2018;21:02:32;;-;-;;
3;Trovan Unique;"0006B38CB1";09.05.2018;21:06:20;;-;-;;
4;Trovan Unique;"00075D6F2D";09.05.2018;21:06:30;;-;-;;
5;Trovan Unique;"0006B364E7";10.05.2018;04:33:01;;-;-;;
6;Trovan Unique;"0006B364E7";10.05.2018;04:33:02;;-;-;;
7;Trovan Unique;"0006B38CB1";10.05.2018;04:38:55;;-;-;;
8;Trovan Unique;"0006B38CB1";10.05.2018;04:47:54;;-;-;;
9;Trovan Unique;"0006B3A701";10.05.2018;04:48:55;;-;-;;
10;Trovan Unique;"0006B364E7";10.05.2018;04:58:59;;-;-;;
11;Trovan Unique;"0006B364E7";10.05.2018;04:59:07;;-;-;;
12;Trovan Unique;"0006B38BBC";10.05.2018;04:59:13;;-;-;;
13;Trovan Unique;"0006B38BBC";10.05.2018;04:59:14;;-;-;;
14;Trovan Unique;"0006B38BBC";10.05.2018;04:59:15;;-;-;;
15;Trovan Unique;"0006B38BBC";10.05.2018;04:59:16;;-;-;;
16;Trovan Unique;"0006B38CB1";10.05.2018;05:09:40;;-;-;;
17;Trovan Unique;"0006B364E7";10.05.2018;05:16:11;;-;-;;
18;Trovan Unique;"00075D6F2D";10.05.2018;05:23:41;;-;-;;
19;Trovan Unique;"0006B3B283";10.05.2018;12:40:19;;-;-;;
20;Trovan Unique;"0006B3B283";10.05.2018;12:40:20;;-;-;;
