#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";08.06.2018;12:25:05;;-;-;;
1;Trovan Unique;"0006B3B283";08.06.2018;12:25:07;;-;-;;
2;Trovan Unique;"0007AC566D";08.06.2018;21:28:42;;-;-;;
3;Trovan Unique;"0007AC566D";08.06.2018;21:29:29;;-;-;;
4;Trovan Unique;"0007AC566D";08.06.2018;21:29:30;;-;-;;
5;Trovan Unique;"0007AC566D";08.06.2018;21:29:31;;-;-;;
6;Trovan Unique;"0007AC566D";08.06.2018;21:29:32;;-;-;;
7;Trovan Unique;"0007AC566D";08.06.2018;21:29:33;;-;-;;
8;Trovan Unique;"0007AC566D";08.06.2018;21:29:34;;-;-;;
9;Trovan Unique;"0007AC566D";08.06.2018;21:29:35;;-;-;;
10;Trovan Unique;"0007AC566D";08.06.2018;21:29:36;;-;-;;
11;Trovan Unique;"0007AC566D";08.06.2018;21:29:37;;-;-;;
12;Trovan Unique;"0007AC566D";08.06.2018;21:29:38;;-;-;;
13;Trovan Unique;"0007AC566D";08.06.2018;21:29:39;;-;-;;
14;Trovan Unique;"0007AC566D";08.06.2018;21:29:40;;-;-;;
15;Trovan Unique;"0007AC566D";08.06.2018;21:29:40;;-;-;;
16;Trovan Unique;"0007AC566D";08.06.2018;21:29:41;;-;-;;
17;Trovan Unique;"0007AC566D";08.06.2018;21:29:42;;-;-;;
18;Trovan Unique;"0007AC566D";08.06.2018;21:29:43;;-;-;;
19;Trovan Unique;"0007AC566D";08.06.2018;21:29:44;;-;-;;
20;Trovan Unique;"0007AC566D";08.06.2018;21:29:45;;-;-;;
21;Trovan Unique;"0007AC566D";08.06.2018;21:29:46;;-;-;;
22;Trovan Unique;"0007AC566D";08.06.2018;21:29:47;;-;-;;
23;Trovan Unique;"0007AC566D";08.06.2018;21:29:48;;-;-;;
24;Trovan Unique;"0007AC566D";08.06.2018;21:29:49;;-;-;;
25;Trovan Unique;"0007AC566D";08.06.2018;21:29:50;;-;-;;
26;Trovan Unique;"0007AC566D";08.06.2018;21:29:51;;-;-;;
27;Trovan Unique;"0007AC566D";08.06.2018;21:29:52;;-;-;;
28;Trovan Unique;"0007AC566D";08.06.2018;21:29:53;;-;-;;
29;Trovan Unique;"0007AC566D";08.06.2018;21:29:54;;-;-;;
30;Trovan Unique;"0007AC566D";08.06.2018;21:29:55;;-;-;;
31;Trovan Unique;"0007AC566D";08.06.2018;21:29:56;;-;-;;
32;Trovan Unique;"0007AC566D";08.06.2018;21:29:57;;-;-;;
33;Trovan Unique;"0007AC566D";08.06.2018;21:29:58;;-;-;;
34;Trovan Unique;"00075D6F2D";08.06.2018;21:41:42;;-;-;;
35;Trovan Unique;"0006B364E7";08.06.2018;21:43:58;;-;-;;
36;Trovan Unique;"0006B364E7";08.06.2018;21:44:03;;-;-;;
37;Trovan Unique;"0006B364E7";08.06.2018;21:44:04;;-;-;;
38;Trovan Unique;"0006B364E7";08.06.2018;21:44:05;;-;-;;
39;Trovan Unique;"0006B3A701";08.06.2018;21:45:22;;-;-;;
40;Trovan Unique;"0006B3A701";08.06.2018;21:45:23;;-;-;;
41;Trovan Unique;"0006B38BBC";08.06.2018;21:47:02;;-;-;;
42;Trovan Unique;"0006B38BBC";08.06.2018;21:47:03;;-;-;;
43;Trovan Unique;"0006B38BBC";08.06.2018;21:47:05;;-;-;;
44;Trovan Unique;"0006B38BBC";08.06.2018;21:47:06;;-;-;;
