#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";07.05.2018;10:46:01;;-;-;;
1;Trovan Unique;"0006B3B283";07.05.2018;10:46:03;;-;-;;
2;Trovan Unique;"00075D6F2D";07.05.2018;21:09:48;;-;-;;
3;Trovan Unique;"0006B364E7";07.05.2018;21:12:07;;-;-;;
4;Trovan Unique;"0006B38CB1";07.05.2018;21:13:37;;-;-;;
5;Trovan Unique;"0006B3A701";07.05.2018;21:17:19;;-;-;;
6;Trovan Unique;"0006B38BBC";07.05.2018;21:18:10;;-;-;;
7;Trovan Unique;"0006B364E7";08.05.2018;05:11:01;;-;-;;
8;Trovan Unique;"0006B38CB1";08.05.2018;05:12:53;;-;-;;
9;Trovan Unique;"0006B3B283";08.05.2018;13:16:43;;-;-;;
10;Trovan Unique;"0006B3B283";08.05.2018;13:16:44;;-;-;;
