#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";23.05.2018;14:55:18;;-;-;;
1;Trovan Unique;"0007AC566D";23.05.2018;21:28:53;;-;-;;
2;Trovan Unique;"0007AC566D";23.05.2018;21:28:54;;-;-;;
3;Trovan Unique;"0007AC566D";23.05.2018;21:28:55;;-;-;;
4;Trovan Unique;"0007AC566D";23.05.2018;21:28:56;;-;-;;
5;Trovan Unique;"0007AC566D";23.05.2018;21:28:57;;-;-;;
6;Trovan Unique;"000783A6FD";23.05.2018;21:32:10;;-;-;;
7;Trovan Unique;"0006B3A701";23.05.2018;21:32:19;;-;-;;
8;Trovan Unique;"0006B38BBC";23.05.2018;21:34:11;;-;-;;
9;Trovan Unique;"0006B38BBC";23.05.2018;21:34:12;;-;-;;
10;Trovan Unique;"0006B38BBC";23.05.2018;21:34:13;;-;-;;
11;Trovan Unique;"00075D6F2D";23.05.2018;21:34:17;;-;-;;
12;Trovan Unique;"0006B38CB1";23.05.2018;21:35:18;;-;-;;
13;Trovan Unique;"0006B38CB1";23.05.2018;21:35:19;;-;-;;
14;Trovan Unique;"0006B38CB1";23.05.2018;21:35:20;;-;-;;
15;Trovan Unique;"0006B38CB1";23.05.2018;21:35:21;;-;-;;
16;Trovan Unique;"0006B364E7";23.05.2018;21:35:30;;-;-;;
17;Trovan Unique;"000783A6FD";23.05.2018;22:57:01;;-;-;;
18;Trovan Unique;"000783A6FD";23.05.2018;22:57:21;;-;-;;
19;Trovan Unique;"000783A6FD";23.05.2018;22:57:22;;-;-;;
20;Trovan Unique;"000783ACF4";24.05.2018;00:08:55;;-;-;;
21;Trovan Unique;"000783ACF4";24.05.2018;00:08:56;;-;-;;
22;Trovan Unique;"00071E15BF";24.05.2018;00:09:09;;-;-;;
23;Trovan Unique;"0007839FB7";24.05.2018;00:09:12;;-;-;;
24;Trovan Unique;"000783ACF4";24.05.2018;00:13:26;;-;-;;
25;Trovan Unique;"000783ACF4";24.05.2018;00:13:27;;-;-;;
26;Trovan Unique;"000783ACF4";24.05.2018;00:13:29;;-;-;;
27;Trovan Unique;"000783ACF4";24.05.2018;00:13:30;;-;-;;
28;Trovan Unique;"000783ACF4";24.05.2018;00:13:31;;-;-;;
29;Trovan Unique;"000783ACF4";24.05.2018;00:13:32;;-;-;;
30;Trovan Unique;"00071E15BF";24.05.2018;00:13:34;;-;-;;
31;Trovan Unique;"0006B3A701";24.05.2018;05:13:23;;-;-;;
32;Trovan Unique;"0007AC566D";24.05.2018;05:20:23;;-;-;;
33;Trovan Unique;"0006B364E7";24.05.2018;05:23:26;;-;-;;
34;Trovan Unique;"0006B3B283";24.05.2018;14:48:39;;-;-;;
35;Trovan Unique;"0006B3B283";24.05.2018;14:48:40;;-;-;;
