#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";27.05.2018;15:05:54;;-;-;;
1;Trovan Unique;"0006B3B283";27.05.2018;15:05:55;;-;-;;
2;Trovan Unique;"000783A6FD";27.05.2018;21:43:15;;-;-;;
3;Trovan Unique;"00075D6F2D";27.05.2018;21:44:16;;-;-;;
4;Trovan Unique;"0006B38CB1";27.05.2018;21:45:28;;-;-;;
5;Trovan Unique;"0006B38CB1";27.05.2018;21:45:29;;-;-;;
6;Trovan Unique;"0006B38CB1";27.05.2018;21:45:30;;-;-;;
7;Trovan Unique;"0006B38CB1";27.05.2018;21:45:31;;-;-;;
8;Trovan Unique;"0006B364E7";27.05.2018;21:46:33;;-;-;;
9;Trovan Unique;"0006B364E7";27.05.2018;21:46:34;;-;-;;
10;Trovan Unique;"0006B364E7";27.05.2018;21:46:35;;-;-;;
11;Trovan Unique;"0007AC566D";27.05.2018;21:48:13;;-;-;;
12;Trovan Unique;"0007AC566D";27.05.2018;21:48:14;;-;-;;
13;Trovan Unique;"0006B38BBC";27.05.2018;21:48:17;;-;-;;
14;Trovan Unique;"0006B38BBC";27.05.2018;21:48:18;;-;-;;
15;Trovan Unique;"0006B3A701";27.05.2018;21:48:22;;-;-;;
16;Trovan Unique;"0007AC566D";28.05.2018;03:57:52;;-;-;;
17;Trovan Unique;"0007AC566D";28.05.2018;03:57:53;;-;-;;
18;Trovan Unique;"0007AC566D";28.05.2018;03:57:54;;-;-;;
19;Trovan Unique;"0007AC566D";28.05.2018;03:57:55;;-;-;;
20;Trovan Unique;"0007AC566D";28.05.2018;03:57:56;;-;-;;
21;Trovan Unique;"0007AC566D";28.05.2018;03:57:57;;-;-;;
22;Trovan Unique;"0007AC566D";28.05.2018;03:57:58;;-;-;;
23;Trovan Unique;"0007AC566D";28.05.2018;03:57:59;;-;-;;
24;Trovan Unique;"0007AC566D";28.05.2018;03:58:00;;-;-;;
25;Trovan Unique;"0007AC566D";28.05.2018;03:58:01;;-;-;;
26;Trovan Unique;"0007AC566D";28.05.2018;03:58:02;;-;-;;
27;Trovan Unique;"0007AC566D";28.05.2018;03:58:03;;-;-;;
28;Trovan Unique;"0007AC566D";28.05.2018;03:58:04;;-;-;;
29;Trovan Unique;"0007AC566D";28.05.2018;03:58:05;;-;-;;
30;Trovan Unique;"0007AC566D";28.05.2018;03:58:06;;-;-;;
31;Trovan Unique;"0007AC566D";28.05.2018;03:58:07;;-;-;;
32;Trovan Unique;"0007AC566D";28.05.2018;03:58:08;;-;-;;
33;Trovan Unique;"0007AC566D";28.05.2018;03:58:09;;-;-;;
34;Trovan Unique;"0007AC566D";28.05.2018;03:58:10;;-;-;;
35;Trovan Unique;"0007AC566D";28.05.2018;03:58:11;;-;-;;
36;Trovan Unique;"0007AC566D";28.05.2018;03:58:12;;-;-;;
37;Trovan Unique;"0006B3B283";28.05.2018;13:36:31;;-;-;;
38;Trovan Unique;"0006B3B283";28.05.2018;13:36:37;;-;-;;
