#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";18.06.2018;13:11:45;;-;-;;
1;Trovan Unique;"0006B3B283";18.06.2018;13:11:46;;-;-;;
2;Trovan Unique;"0006B364E7";18.06.2018;21:45:17;;-;-;;
3;Trovan Unique;"000783A6FD";18.06.2018;21:46:01;;-;-;;
4;Trovan Unique;"0007AC566D";18.06.2018;21:49:40;;-;-;;
5;Trovan Unique;"00075D6F2D";18.06.2018;21:49:44;;-;-;;
6;Trovan Unique;"0006B38BBC";18.06.2018;21:51:58;;-;-;;
7;Trovan Unique;"0006B38BBC";18.06.2018;21:53:02;;-;-;;
8;Trovan Unique;"0006B38BBC";18.06.2018;21:53:03;;-;-;;
9;Trovan Unique;"0006B38CB1";18.06.2018;23:06:11;;-;-;;
10;Trovan Unique;"0006B364E7";18.06.2018;23:07:49;;-;-;;
11;Trovan Unique;"000783A6FD";18.06.2018;23:17:43;;-;-;;
12;Trovan Unique;"0006B38CB1";18.06.2018;23:17:49;;-;-;;
13;Trovan Unique;"0006B38CB1";18.06.2018;23:17:50;;-;-;;
14;Trovan Unique;"00075D6F2D";18.06.2018;23:19:35;;-;-;;
15;Trovan Unique;"0007AC566D";18.06.2018;23:24:31;;-;-;;
16;Trovan Unique;"0006B364E7";18.06.2018;23:25:14;;-;-;;
17;Trovan Unique;"000783A6FD";18.06.2018;23:27:42;;-;-;;
18;Trovan Unique;"00075D6F2D";18.06.2018;23:38:25;;-;-;;
19;Trovan Unique;"0006B3A701";18.06.2018;23:49:56;;-;-;;
20;Trovan Unique;"0006B3A701";18.06.2018;23:49:57;;-;-;;
21;Trovan Unique;"0006B364E7";18.06.2018;23:55:23;;-;-;;
22;Trovan Unique;"0007AC566D";19.06.2018;00:09:46;;-;-;;
23;Trovan Unique;"0007AC566D";19.06.2018;00:09:47;;-;-;;
24;Trovan Unique;"0006B38CB1";19.06.2018;00:14:49;;-;-;;
25;Trovan Unique;"000783A6FD";19.06.2018;00:18:55;;-;-;;
26;Trovan Unique;"0006B364E7";19.06.2018;00:19:08;;-;-;;
27;Trovan Unique;"0006B364E7";19.06.2018;00:19:09;;-;-;;
28;Trovan Unique;"0006B38CB1";19.06.2018;00:27:09;;-;-;;
29;Trovan Unique;"0006B38CB1";19.06.2018;00:27:10;;-;-;;
30;Trovan Unique;"0006B38CB1";19.06.2018;00:27:11;;-;-;;
31;Trovan Unique;"000783A6FD";19.06.2018;00:27:23;;-;-;;
32;Trovan Unique;"00075D6F2D";19.06.2018;00:46:21;;-;-;;
33;Trovan Unique;"00075D6F2D";19.06.2018;00:46:22;;-;-;;
34;Trovan Unique;"00075D6F2D";19.06.2018;01:05:57;;-;-;;
35;Trovan Unique;"0006B38CB1";19.06.2018;01:07:33;;-;-;;
36;Trovan Unique;"0006B3A701";19.06.2018;01:14:20;;-;-;;
37;Trovan Unique;"0006B38CB1";19.06.2018;01:20:09;;-;-;;
38;Trovan Unique;"0006B38CB1";19.06.2018;01:20:10;;-;-;;
39;Trovan Unique;"0006B3A701";19.06.2018;01:30:38;;-;-;;
40;Trovan Unique;"0006B364E7";19.06.2018;01:32:27;;-;-;;
41;Trovan Unique;"000783A6FD";19.06.2018;01:45:56;;-;-;;
42;Trovan Unique;"00075D6F2D";19.06.2018;01:56:14;;-;-;;
43;Trovan Unique;"0006B364E7";19.06.2018;01:57:29;;-;-;;
44;Trovan Unique;"0006B364E7";19.06.2018;01:57:30;;-;-;;
45;Trovan Unique;"000783A6FD";19.06.2018;01:58:17;;-;-;;
46;Trovan Unique;"00075D6F2D";19.06.2018;02:09:42;;-;-;;
47;Trovan Unique;"00075D6F2D";19.06.2018;02:09:43;;-;-;;
48;Trovan Unique;"0006B364E7";19.06.2018;02:16:02;;-;-;;
49;Trovan Unique;"0006B364E7";19.06.2018;02:28:21;;-;-;;
50;Trovan Unique;"0006B364E7";19.06.2018;02:28:22;;-;-;;
51;Trovan Unique;"0006B364E7";19.06.2018;02:28:23;;-;-;;
52;Trovan Unique;"000783A6FD";19.06.2018;02:34:12;;-;-;;
53;Trovan Unique;"000783A6FD";19.06.2018;02:34:13;;-;-;;
54;Trovan Unique;"0006B3A701";19.06.2018;02:38:10;;-;-;;
55;Trovan Unique;"000783A6FD";19.06.2018;02:57:53;;-;-;;
56;Trovan Unique;"0006B3A701";19.06.2018;03:04:39;;-;-;;
57;Trovan Unique;"0006B3A701";19.06.2018;03:04:40;;-;-;;
58;Trovan Unique;"0006B3A701";19.06.2018;03:04:41;;-;-;;
59;Trovan Unique;"00075D6F2D";19.06.2018;03:12:37;;-;-;;
60;Trovan Unique;"000783A6FD";19.06.2018;03:22:55;;-;-;;
61;Trovan Unique;"000783A6FD";19.06.2018;03:35:54;;-;-;;
62;Trovan Unique;"0006B38CB1";19.06.2018;03:37:43;;-;-;;
63;Trovan Unique;"0006B38CB1";19.06.2018;03:49:19;;-;-;;
64;Trovan Unique;"0006B38CB1";19.06.2018;03:49:20;;-;-;;
65;Trovan Unique;"00075D6F2D";19.06.2018;03:57:06;;-;-;;
66;Trovan Unique;"00075D6F2D";19.06.2018;04:00:27;;-;-;;
67;Trovan Unique;"000783A6FD";19.06.2018;04:01:14;;-;-;;
68;Trovan Unique;"000783A6FD";19.06.2018;04:05:21;;-;-;;
69;Trovan Unique;"0006B364E7";19.06.2018;04:11:18;;-;-;;
