#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
39;Trovan Unique;"0006E239ED";07/07/2018;23:55:59;;-;-;;
40;Trovan Unique;"0006E239ED";07/07/2018;23:56:00;;-;-;;
41;Trovan Unique;"0006E239ED";07/07/2018;23:56:01;;-;-;;
42;Trovan Unique;"0006E24C7B";07/07/2018;23:56:51;;-;-;;
43;Trovan Unique;"000786D14D";07/07/2018;23:57:29;;-;-;;
44;Trovan Unique;"000786D14D";07/07/2018;23:57:30;;-;-;;
45;Trovan Unique;"000786D14D";07/07/2018;23:57:32;;-;-;;
46;Trovan Unique;"0006CC24E9";08/07/2018;00:12:20;;-;-;;
47;Trovan Unique;"0006CC2C18";08/07/2018;00:14:45;;-;-;;
48;Trovan Unique;"0006CC2C18";08/07/2018;00:15:40;;-;-;;
49;Trovan Unique;"00075B29B2";08/07/2018;00:18:15;;-;-;;
50;Trovan Unique;"00075B29B2";08/07/2018;00:18:16;;-;-;;
51;Trovan Unique;"0006E239ED";08/07/2018;00:18:30;;-;-;;
52;Trovan Unique;"00074F663E";08/07/2018;00:19:39;;-;-;;
53;Trovan Unique;"0006B3AC35";08/07/2018;00:20:38;;-;-;;
54;Trovan Unique;"0006CC24E9";08/07/2018;00:21:54;;-;-;;
55;Trovan Unique;"0006E239ED";08/07/2018;00:23:16;;-;-;;
56;Trovan Unique;"0006CC2C18";08/07/2018;00:25:31;;-;-;;
57;Trovan Unique;"00075D879F";08/07/2018;00:25:35;;-;-;;
58;Trovan Unique;"00074F663E";08/07/2018;00:26:05;;-;-;;
59;Trovan Unique;"0006B3AC35";08/07/2018;00:26:13;;-;-;;
60;Trovan Unique;"0006E239ED";08/07/2018;00:26:22;;-;-;;
61;Trovan Unique;"00075D879F";08/07/2018;00:26:34;;-;-;;
62;Trovan Unique;"0006CC2C18";08/07/2018;00:26:45;;-;-;;
63;Trovan Unique;"0006E239ED";08/07/2018;00:27:00;;-;-;;
64;Trovan Unique;"0006E239ED";08/07/2018;00:27:01;;-;-;;
65;Trovan Unique;"00075B29B2";08/07/2018;00:28:14;;-;-;;
66;Trovan Unique;"0006B34FE4";08/07/2018;00:30:30;;-;-;;
67;Trovan Unique;"0006B34FE4";08/07/2018;00:33:09;;-;-;;
68;Trovan Unique;"00075B29B2";08/07/2018;00:33:57;;-;-;;
69;Trovan Unique;"00074F7C6F";08/07/2018;00:37:48;;-;-;;
70;Trovan Unique;"000786D14D";08/07/2018;00:40:46;;-;-;;
71;Trovan Unique;"0006E24C7B";08/07/2018;00:42:05;;-;-;;
72;Trovan Unique;"000786D14D";08/07/2018;00:43:04;;-;-;;
73;Trovan Unique;"000786D14D";08/07/2018;00:43:05;;-;-;;
74;Trovan Unique;"0006E239ED";08/07/2018;00:45:12;;-;-;;
75;Trovan Unique;"00075B29B2";08/07/2018;00:48:14;;-;-;;
76;Trovan Unique;"00075B29B2";08/07/2018;00:49:40;;-;-;;
77;Trovan Unique;"00075B29B2";08/07/2018;00:49:41;;-;-;;
78;Trovan Unique;"00075B29B2";08/07/2018;00:49:42;;-;-;;
79;Trovan Unique;"0006E24C7B";08/07/2018;00:49:51;;-;-;;
80;Trovan Unique;"000786D14D";08/07/2018;00:50:34;;-;-;;
81;Trovan Unique;"00075CC950";08/07/2018;00:51:09;;-;-;;
82;Trovan Unique;"00068E377E";08/07/2018;00:53:52;;-;-;;
83;Trovan Unique;"00075D076C";08/07/2018;00:55:37;;-;-;;
84;Trovan Unique;"00075B29B2";08/07/2018;00:55:51;;-;-;;
85;Trovan Unique;"0006E239ED";08/07/2018;00:59:36;;-;-;;
86;Trovan Unique;"00075CC950";08/07/2018;00:59:51;;-;-;;
87;Trovan Unique;"0006B3BF04";08/07/2018;01:01:10;;-;-;;
88;Trovan Unique;"00075CC950";08/07/2018;01:04:02;;-;-;;
89;Trovan Unique;"00075CC950";08/07/2018;01:04:03;;-;-;;
90;Trovan Unique;"00075D076C";08/07/2018;01:05:02;;-;-;;
91;Trovan Unique;"00075CC950";08/07/2018;01:05:08;;-;-;;
92;Trovan Unique;"00075CC950";08/07/2018;01:05:10;;-;-;;
93;Trovan Unique;"00075CC950";08/07/2018;01:05:11;;-;-;;
94;Trovan Unique;"00075CC950";08/07/2018;01:05:12;;-;-;;
95;Trovan Unique;"00075CC950";08/07/2018;01:05:13;;-;-;;
96;Trovan Unique;"00075CC950";08/07/2018;01:05:14;;-;-;;
97;Trovan Unique;"000783F377";08/07/2018;01:05:21;;-;-;;
98;Trovan Unique;"00075B29B2";08/07/2018;01:05:25;;-;-;;
99;Trovan Unique;"00075B29B2";08/07/2018;01:05:26;;-;-;;
100;Trovan Unique;"00075B29B2";08/07/2018;01:05:27;;-;-;;
101;Trovan Unique;"00075D076C";08/07/2018;01:05:28;;-;-;;
102;Trovan Unique;"00075CC950";08/07/2018;01:05:33;;-;-;;
103;Trovan Unique;"00075CC950";08/07/2018;01:05:34;;-;-;;
104;Trovan Unique;"00075CC950";08/07/2018;01:05:36;;-;-;;
105;Trovan Unique;"00068E377E";08/07/2018;01:06:00;;-;-;;
106;Trovan Unique;"00075B29B2";08/07/2018;01:06:22;;-;-;;
107;Trovan Unique;"00075B29B2";08/07/2018;01:06:39;;-;-;;
108;Trovan Unique;"0006B3BF04";08/07/2018;01:07:25;;-;-;;
109;Trovan Unique;"0006B3BF04";08/07/2018;01:07:26;;-;-;;
110;Trovan Unique;"0006B3BF04";08/07/2018;01:07:27;;-;-;;
111;Trovan Unique;"0006B3BF04";08/07/2018;01:07:28;;-;-;;
112;Trovan Unique;"0006B3BF04";08/07/2018;01:07:29;;-;-;;
113;Trovan Unique;"0006B3BF04";08/07/2018;01:07:30;;-;-;;
114;Trovan Unique;"0006B3BF04";08/07/2018;01:07:31;;-;-;;
115;Trovan Unique;"0006B3BF04";08/07/2018;01:07:32;;-;-;;
116;Trovan Unique;"0006B3BF04";08/07/2018;01:07:33;;-;-;;
117;Trovan Unique;"0006B3BF04";08/07/2018;01:07:34;;-;-;;
118;Trovan Unique;"0006B3BF04";08/07/2018;01:07:35;;-;-;;
119;Trovan Unique;"0006E241C1";08/07/2018;01:09:14;;-;-;;
120;Trovan Unique;"0006E241C1";08/07/2018;01:09:15;;-;-;;
121;Trovan Unique;"00075CC950";08/07/2018;01:11:03;;-;-;;
122;Trovan Unique;"00075B29B2";08/07/2018;01:11:35;;-;-;;
123;Trovan Unique;"0006B3BF04";08/07/2018;01:11:42;;-;-;;
124;Trovan Unique;"0006B34FE4";08/07/2018;01:12:00;;-;-;;
125;Trovan Unique;"00075D076C";08/07/2018;01:12:17;;-;-;;
126;Trovan Unique;"0006B34FE4";08/07/2018;01:13:47;;-;-;;
127;Trovan Unique;"0006B3BF04";08/07/2018;01:14:08;;-;-;;
128;Trovan Unique;"0006B3BF04";08/07/2018;01:14:09;;-;-;;
129;Trovan Unique;"0006B3BF04";08/07/2018;01:14:10;;-;-;;
130;Trovan Unique;"00075D879F";08/07/2018;01:14:25;;-;-;;
131;Trovan Unique;"00075D879F";08/07/2018;01:14:26;;-;-;;
132;Trovan Unique;"00075D879F";08/07/2018;01:14:27;;-;-;;
133;Trovan Unique;"00075D879F";08/07/2018;01:14:28;;-;-;;
134;Trovan Unique;"00075D879F";08/07/2018;01:14:29;;-;-;;
135;Trovan Unique;"00075D879F";08/07/2018;01:14:31;;-;-;;
136;Trovan Unique;"00075D879F";08/07/2018;01:14:32;;-;-;;
137;Trovan Unique;"00075D879F";08/07/2018;01:14:33;;-;-;;
138;Trovan Unique;"00075D879F";08/07/2018;01:14:34;;-;-;;
139;Trovan Unique;"00075B29B2";08/07/2018;01:15:29;;-;-;;
140;Trovan Unique;"000783F377";08/07/2018;01:19:05;;-;-;;
141;Trovan Unique;"0006CC2C18";08/07/2018;01:19:26;;-;-;;
142;Trovan Unique;"000783F377";08/07/2018;01:19:47;;-;-;;
143;Trovan Unique;"000783F377";08/07/2018;01:20:17;;-;-;;
144;Trovan Unique;"000783F377";08/07/2018;01:20:18;;-;-;;
145;Trovan Unique;"00075D076C";08/07/2018;01:21:14;;-;-;;
146;Trovan Unique;"00075D076C";08/07/2018;01:21:20;;-;-;;
147;Trovan Unique;"00075D076C";08/07/2018;01:21:25;;-;-;;
148;Trovan Unique;"00075D076C";08/07/2018;01:21:37;;-;-;;
149;Trovan Unique;"00075D076C";08/07/2018;01:21:38;;-;-;;
150;Trovan Unique;"00075D076C";08/07/2018;01:21:41;;-;-;;
151;Trovan Unique;"0006CC2C18";08/07/2018;01:22:10;;-;-;;
152;Trovan Unique;"0006CC2C18";08/07/2018;01:22:43;;-;-;;
153;Trovan Unique;"0006CC2C18";08/07/2018;01:23:01;;-;-;;
154;Trovan Unique;"0006E241C1";08/07/2018;01:23:28;;-;-;;
155;Trovan Unique;"00075D879F";08/07/2018;01:25:11;;-;-;;
156;Trovan Unique;"000786D14D";08/07/2018;01:26:23;;-;-;;
157;Trovan Unique;"0006B3AC35";08/07/2018;01:27:42;;-;-;;
158;Trovan Unique;"00071E15BF";08/07/2018;01:32:30;;-;-;;
159;Trovan Unique;"000786D14D";08/07/2018;01:33:39;;-;-;;
160;Trovan Unique;"000786D14D";08/07/2018;01:33:40;;-;-;;
161;Trovan Unique;"000786D14D";08/07/2018;01:33:41;;-;-;;
162;Trovan Unique;"000786D14D";08/07/2018;01:33:42;;-;-;;
163;Trovan Unique;"000786D14D";08/07/2018;01:33:43;;-;-;;
164;Trovan Unique;"000786D14D";08/07/2018;01:33:44;;-;-;;
165;Trovan Unique;"00071E15BF";08/07/2018;01:33:48;;-;-;;
166;Trovan Unique;"00071E15BF";08/07/2018;01:36:09;;-;-;;
167;Trovan Unique;"0006B3AC35";08/07/2018;01:36:59;;-;-;;
168;Trovan Unique;"00075D076C";08/07/2018;01:37:37;;-;-;;
169;Trovan Unique;"00075D076C";08/07/2018;01:37:42;;-;-;;
170;Trovan Unique;"00075D076C";08/07/2018;01:37:43;;-;-;;
171;Trovan Unique;"00075D076C";08/07/2018;01:37:44;;-;-;;
172;Trovan Unique;"00075D076C";08/07/2018;01:37:45;;-;-;;
173;Trovan Unique;"0007AC2F8D";08/07/2018;01:37:53;;-;-;;
174;Trovan Unique;"0007AC2F8D";08/07/2018;01:37:55;;-;-;;
175;Trovan Unique;"0007AC2F8D";08/07/2018;01:37:56;;-;-;;
176;Trovan Unique;"0007AC2F8D";08/07/2018;01:38:19;;-;-;;
177;Trovan Unique;"0007AC2F8D";08/07/2018;01:38:50;;-;-;;
178;Trovan Unique;"0007AC2F8D";08/07/2018;01:38:51;;-;-;;
179;Trovan Unique;"00075D076C";08/07/2018;01:39:02;;-;-;;
180;Trovan Unique;"00071E15BF";08/07/2018;01:39:39;;-;-;;
181;Trovan Unique;"00075D879F";08/07/2018;01:40:11;;-;-;;
182;Trovan Unique;"0006B3BF04";08/07/2018;01:41:26;;-;-;;
183;Trovan Unique;"0007ABC5F2";08/07/2018;01:42:38;;-;-;;
184;Trovan Unique;"0007AC2F8D";08/07/2018;01:43:07;;-;-;;
185;Trovan Unique;"0007AC2F8D";08/07/2018;01:43:08;;-;-;;
186;Trovan Unique;"00075D076C";08/07/2018;01:44:26;;-;-;;
187;Trovan Unique;"0007ABC5F2";08/07/2018;01:44:31;;-;-;;
188;Trovan Unique;"0007ABC5F2";08/07/2018;01:44:32;;-;-;;
189;Trovan Unique;"00071E15BF";08/07/2018;01:44:58;;-;-;;
190;Trovan Unique;"00075D076C";08/07/2018;01:47:19;;-;-;;
191;Trovan Unique;"0007ABD629";08/07/2018;01:48:19;;-;-;;
192;Trovan Unique;"0007ABD629";08/07/2018;01:48:21;;-;-;;
193;Trovan Unique;"0006B34FE4";08/07/2018;01:54:58;;-;-;;
194;Trovan Unique;"0006B34FE4";08/07/2018;01:56:02;;-;-;;
195;Trovan Unique;"0006B34FE4";08/07/2018;01:56:03;;-;-;;
196;Trovan Unique;"0006B3B75C";08/07/2018;01:56:14;;-;-;;
197;Trovan Unique;"0006B3BF04";08/07/2018;01:56:59;;-;-;;
198;Trovan Unique;"0006B3BF04";08/07/2018;01:57:00;;-;-;;
199;Trovan Unique;"0006B3B75C";08/07/2018;01:58:52;;-;-;;
200;Trovan Unique;"0006B3B75C";08/07/2018;01:58:53;;-;-;;
201;Trovan Unique;"0006B3B75C";08/07/2018;01:58:54;;-;-;;
202;Trovan Unique;"0006B3B75C";08/07/2018;01:58:55;;-;-;;
203;Trovan Unique;"0006E24C7B";08/07/2018;02:01:39;;-;-;;
204;Trovan Unique;"0006B34FE4";08/07/2018;02:02:01;;-;-;;
205;Trovan Unique;"0006E24C7B";08/07/2018;02:06:08;;-;-;;
206;Trovan Unique;"000786D14D";08/07/2018;02:07:51;;-;-;;
207;Trovan Unique;"00075D076C";08/07/2018;02:10:01;;-;-;;
208;Trovan Unique;"0006B34FE4";08/07/2018;02:11:07;;-;-;;
209;Trovan Unique;"000783F377";08/07/2018;02:13:24;;-;-;;
210;Trovan Unique;"000786D14D";08/07/2018;02:17:17;;-;-;;
211;Trovan Unique;"000786D14D";08/07/2018;02:17:18;;-;-;;
212;Trovan Unique;"000786D14D";08/07/2018;02:17:19;;-;-;;
213;Trovan Unique;"000786D14D";08/07/2018;02:17:20;;-;-;;
214;Trovan Unique;"0006E24ECA";08/07/2018;02:17:21;;-;-;;
215;Trovan Unique;"00074F7C6F";08/07/2018;02:17:40;;-;-;;
216;Trovan Unique;"00075D076C";08/07/2018;02:18:41;;-;-;;
217;Trovan Unique;"00075D076C";08/07/2018;02:18:42;;-;-;;
218;Trovan Unique;"0006E24C7B";08/07/2018;02:19:06;;-;-;;
219;Trovan Unique;"000783F377";08/07/2018;02:20:32;;-;-;;
220;Trovan Unique;"000783F377";08/07/2018;02:20:33;;-;-;;
221;Trovan Unique;"00068E377E";08/07/2018;02:22:00;;-;-;;
222;Trovan Unique;"0006E24C7B";08/07/2018;02:22:42;;-;-;;
223;Trovan Unique;"0006E24C7B";08/07/2018;02:22:43;;-;-;;
224;Trovan Unique;"0006B3B75C";08/07/2018;02:23:58;;-;-;;
225;Trovan Unique;"0006CC24E9";08/07/2018;02:24:16;;-;-;;
226;Trovan Unique;"0006CC24E9";08/07/2018;02:34:36;;-;-;;
227;Trovan Unique;"0007AC2F8D";08/07/2018;02:39:06;;-;-;;
228;Trovan Unique;"0006E241C1";08/07/2018;02:39:34;;-;-;;
229;Trovan Unique;"0006E24C7B";08/07/2018;02:40:15;;-;-;;
230;Trovan Unique;"00068E0D1B";08/07/2018;02:40:36;;-;-;;
231;Trovan Unique;"0006B3AC35";08/07/2018;02:40:43;;-;-;;
232;Trovan Unique;"0006E24C7B";08/07/2018;02:42:04;;-;-;;
233;Trovan Unique;"0006E239ED";08/07/2018;02:42:35;;-;-;;
234;Trovan Unique;"0006CC2C18";08/07/2018;02:42:47;;-;-;;
235;Trovan Unique;"0007AC2F8D";08/07/2018;02:44:50;;-;-;;
236;Trovan Unique;"0007AC2F8D";08/07/2018;02:44:51;;-;-;;
237;Trovan Unique;"00074F7C6F";08/07/2018;02:44:53;;-;-;;
238;Trovan Unique;"00068E0D1B";08/07/2018;02:45:56;;-;-;;
239;Trovan Unique;"00068E0D1B";08/07/2018;02:45:57;;-;-;;
240;Trovan Unique;"00075CC950";08/07/2018;02:45:58;;-;-;;
241;Trovan Unique;"0006CC2C18";08/07/2018;02:45:59;;-;-;;
242;Trovan Unique;"0006B3AC35";08/07/2018;02:46:02;;-;-;;
243;Trovan Unique;"00075B29B2";08/07/2018;02:46:21;;-;-;;
244;Trovan Unique;"0006E241C1";08/07/2018;02:46:59;;-;-;;
245;Trovan Unique;"0006E239ED";08/07/2018;02:47:01;;-;-;;
246;Trovan Unique;"0006E239ED";08/07/2018;02:47:02;;-;-;;
247;Trovan Unique;"000783F377";08/07/2018;02:47:03;;-;-;;
248;Trovan Unique;"000783F377";08/07/2018;02:47:04;;-;-;;
249;Trovan Unique;"0006E239ED";08/07/2018;02:47:05;;-;-;;
250;Trovan Unique;"0006E239ED";08/07/2018;02:47:06;;-;-;;
251;Trovan Unique;"0007AC2F8D";08/07/2018;02:47:17;;-;-;;
252;Trovan Unique;"000783F377";08/07/2018;02:47:37;;-;-;;
253;Trovan Unique;"0006E239ED";08/07/2018;02:47:52;;-;-;;
254;Trovan Unique;"0006E239ED";08/07/2018;02:53:03;;-;-;;
255;Trovan Unique;"0006E24C7B";08/07/2018;02:53:29;;-;-;;
256;Trovan Unique;"0006E24C7B";08/07/2018;02:55:59;;-;-;;
257;Trovan Unique;"0006E24C7B";08/07/2018;02:56:00;;-;-;;
258;Trovan Unique;"0006E24C7B";08/07/2018;02:56:01;;-;-;;
259;Trovan Unique;"0006E24C7B";08/07/2018;02:56:02;;-;-;;
260;Trovan Unique;"0006E24C7B";08/07/2018;02:57:04;;-;-;;
261;Trovan Unique;"00075D879F";08/07/2018;02:57:20;;-;-;;
262;Trovan Unique;"00075B29B2";08/07/2018;02:57:23;;-;-;;
263;Trovan Unique;"0006E24C7B";08/07/2018;02:57:39;;-;-;;
264;Trovan Unique;"0006E24C7B";08/07/2018;02:57:40;;-;-;;
265;Trovan Unique;"000783F377";08/07/2018;02:58:03;;-;-;;
266;Trovan Unique;"000783F377";08/07/2018;02:58:04;;-;-;;
267;Trovan Unique;"0006B3AC35";08/07/2018;02:58:31;;-;-;;
268;Trovan Unique;"000783F377";08/07/2018;02:58:41;;-;-;;
269;Trovan Unique;"0006E239ED";08/07/2018;02:59:50;;-;-;;
270;Trovan Unique;"0006E239ED";08/07/2018;03:00:25;;-;-;;
271;Trovan Unique;"0006E239ED";08/07/2018;03:00:26;;-;-;;
272;Trovan Unique;"0006E239ED";08/07/2018;03:00:27;;-;-;;
273;Trovan Unique;"000783F377";08/07/2018;03:03:29;;-;-;;
274;Trovan Unique;"000783F377";08/07/2018;03:03:30;;-;-;;
275;Trovan Unique;"000783F377";08/07/2018;03:03:31;;-;-;;
276;Trovan Unique;"000783F377";08/07/2018;03:03:50;;-;-;;
277;Trovan Unique;"000783F377";08/07/2018;03:06:28;;-;-;;
278;Trovan Unique;"00074F7C6F";08/07/2018;03:06:29;;-;-;;
279;Trovan Unique;"00074F7C6F";08/07/2018;03:06:31;;-;-;;
280;Trovan Unique;"00074F7C6F";08/07/2018;03:06:32;;-;-;;
281;Trovan Unique;"0006E24C7B";08/07/2018;03:06:49;;-;-;;
282;Trovan Unique;"000786D14D";08/07/2018;03:07:01;;-;-;;
283;Trovan Unique;"00075D879F";08/07/2018;03:07:58;;-;-;;
284;Trovan Unique;"00075D879F";08/07/2018;03:07:59;;-;-;;
285;Trovan Unique;"00075D879F";08/07/2018;03:08:00;;-;-;;
286;Trovan Unique;"0006E24C7B";08/07/2018;03:08:04;;-;-;;
287;Trovan Unique;"0006B3AC35";08/07/2018;03:09:10;;-;-;;
288;Trovan Unique;"0006E24C7B";08/07/2018;03:14:20;;-;-;;
289;Trovan Unique;"00075D879F";08/07/2018;03:15:43;;-;-;;
290;Trovan Unique;"00075D879F";08/07/2018;03:15:44;;-;-;;
291;Trovan Unique;"00075D879F";08/07/2018;03:15:45;;-;-;;
292;Trovan Unique;"00075D879F";08/07/2018;03:15:46;;-;-;;
293;Trovan Unique;"000786D14D";08/07/2018;03:16:13;;-;-;;
294;Trovan Unique;"000786D14D";08/07/2018;03:16:14;;-;-;;
295;Trovan Unique;"000786D14D";08/07/2018;03:16:15;;-;-;;
296;Trovan Unique;"000786D14D";08/07/2018;03:16:17;;-;-;;
297;Trovan Unique;"000786D14D";08/07/2018;03:16:21;;-;-;;
298;Trovan Unique;"000786D14D";08/07/2018;03:16:22;;-;-;;
299;Trovan Unique;"000786D14D";08/07/2018;03:16:23;;-;-;;
300;Trovan Unique;"00068E377E";08/07/2018;03:20:21;;-;-;;
301;Trovan Unique;"000786D14D";08/07/2018;03:24:22;;-;-;;
302;Trovan Unique;"0006E24C7B";08/07/2018;03:25:05;;-;-;;
303;Trovan Unique;"0006E24C7B";08/07/2018;03:25:39;;-;-;;
304;Trovan Unique;"0006E24C7B";08/07/2018;03:28:48;;-;-;;
305;Trovan Unique;"0007AC2F8D";08/07/2018;03:29:00;;-;-;;
306;Trovan Unique;"0006E24C7B";08/07/2018;03:29:11;;-;-;;
307;Trovan Unique;"0006E24C7B";08/07/2018;03:30:23;;-;-;;
308;Trovan Unique;"0006CC2C18";08/07/2018;03:31:44;;-;-;;
309;Trovan Unique;"0006CC2C18";08/07/2018;03:33:25;;-;-;;
310;Trovan Unique;"0007AC2F8D";08/07/2018;03:37:05;;-;-;;
311;Trovan Unique;"0006CC2C18";08/07/2018;03:38:48;;-;-;;
312;Trovan Unique;"0006E239ED";08/07/2018;03:40:35;;-;-;;
313;Trovan Unique;"00074F7C6F";08/07/2018;03:54:13;;-;-;;
314;Trovan Unique;"0006CC2C18";08/07/2018;03:56:05;;-;-;;
315;Trovan Unique;"0006E239ED";08/07/2018;03:56:36;;-;-;;
316;Trovan Unique;"00075D879F";08/07/2018;03:57:53;;-;-;;
317;Trovan Unique;"00068E0D1B";08/07/2018;03:59:13;;-;-;;
318;Trovan Unique;"00068E0D1B";08/07/2018;03:59:14;;-;-;;
319;Trovan Unique;"0006CC2C18";08/07/2018;03:59:44;;-;-;;
320;Trovan Unique;"0006CC2C18";08/07/2018;04:01:11;;-;-;;
321;Trovan Unique;"00074F7C6F";08/07/2018;04:01:33;;-;-;;
322;Trovan Unique;"00074F7C6F";08/07/2018;04:01:34;;-;-;;
323;Trovan Unique;"00074F7C6F";08/07/2018;04:01:35;;-;-;;
324;Trovan Unique;"00068E377E";08/07/2018;04:05:30;;-;-;;
325;Trovan Unique;"0006B3BF04";08/07/2018;04:08:29;;-;-;;
326;Trovan Unique;"0006CC2C18";08/07/2018;04:15:39;;-;-;;
327;Trovan Unique;"0006CC24E9";08/07/2018;04:18:20;;-;-;;
328;Trovan Unique;"00075D076C";08/07/2018;04:18:41;;-;-;;
329;Trovan Unique;"0006B3BF04";08/07/2018;04:20:30;;-;-;;
330;Trovan Unique;"0006B3BF04";08/07/2018;04:20:31;;-;-;;
331;Trovan Unique;"0006B34FE4";08/07/2018;04:24:24;;-;-;;
332;Trovan Unique;"0006CC24E9";08/07/2018;04:26:54;;-;-;;
333;Trovan Unique;"0007AC44BD";08/07/2018;04:37:17;;-;-;;
334;Trovan Unique;"00075D076C";08/07/2018;04:38:12;;-;-;;
335;Trovan Unique;"0007ABC5F2";08/07/2018;04:43:50;;-;-;;
336;Trovan Unique;"00074EEC1A";08/07/2018;04:44:11;;-;-;;
337;Trovan Unique;"00074EEC1A";08/07/2018;04:44:30;;-;-;;
338;Trovan Unique;"000783ACF4";08/07/2018;04:46:17;;-;-;;
339;Trovan Unique;"00071E15BF";08/07/2018;04:47:34;;-;-;;
340;Trovan Unique;"0007ABDCCF";08/07/2018;04:48:27;;-;-;;
341;Trovan Unique;"0006B3AC35";08/07/2018;04:49:44;;-;-;;
342;Trovan Unique;"0006E241C1";08/07/2018;04:53:01;;-;-;;
343;Trovan Unique;"00068E377E";08/07/2018;04:53:32;;-;-;;
344;Trovan Unique;"0007ABD629";08/07/2018;04:53:45;;-;-;;
345;Trovan Unique;"00075D076C";08/07/2018;04:58:04;;-;-;;
346;Trovan Unique;"00074F663E";08/07/2018;04:58:30;;-;-;;
347;Trovan Unique;"0007839FB7";08/07/2018;04:58:52;;-;-;;
348;Trovan Unique;"0006E239ED";08/07/2018;04:58:57;;-;-;;
349;Trovan Unique;"0006B3BF04";08/07/2018;05:00:52;;-;-;;
350;Trovan Unique;"000783F377";08/07/2018;05:01:56;;-;-;;
351;Trovan Unique;"00075B29B2";08/07/2018;05:02:05;;-;-;;
352;Trovan Unique;"0006E24C7B";08/07/2018;05:02:52;;-;-;;
353;Trovan Unique;"0007AC2F8D";08/07/2018;05:03:14;;-;-;;
354;Trovan Unique;"0006B3B75C";08/07/2018;05:03:49;;-;-;;
355;Trovan Unique;"0007839FB7";08/07/2018;05:06:44;;-;-;;
356;Trovan Unique;"0006CC24E9";08/07/2018;05:09:31;;-;-;;
357;Trovan Unique;"0006CC2C18";08/07/2018;05:09:58;;-;-;;
358;Trovan Unique;"00075D879F";08/07/2018;05:10:06;;-;-;;
359;Trovan Unique;"000783ACF4";08/07/2018;05:11:48;;-;-;;
360;Trovan Unique;"000783ACF4";08/07/2018;05:11:49;;-;-;;
361;Trovan Unique;"00075D879F";08/07/2018;05:13:10;;-;-;;
362;Trovan Unique;"00075D879F";08/07/2018;05:13:13;;-;-;;
