#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";21.06.2018;13:58:15;;-;-;;
1;Trovan Unique;"0006B3B283";21.06.2018;13:58:16;;-;-;;
2;Trovan Unique;"0006B364E7";21.06.2018;21:47:38;;-;-;;
3;Trovan Unique;"000783A6FD";21.06.2018;21:48:59;;-;-;;
4;Trovan Unique;"00075D6F2D";21.06.2018;21:50:45;;-;-;;
5;Trovan Unique;"0006B38CB1";21.06.2018;21:50:46;;-;-;;
6;Trovan Unique;"0006B38CB1";21.06.2018;21:50:47;;-;-;;
7;Trovan Unique;"0006B38BBC";21.06.2018;21:56:09;;-;-;;
8;Trovan Unique;"0006B3A701";21.06.2018;21:56:39;;-;-;;
9;Trovan Unique;"0006B3A701";21.06.2018;21:56:40;;-;-;;
10;Trovan Unique;"0007AC566D";21.06.2018;21:56:57;;-;-;;
11;Trovan Unique;"0006B38BBC";21.06.2018;21:58:14;;-;-;;
12;Trovan Unique;"0006B38BBC";21.06.2018;21:58:15;;-;-;;
13;Trovan Unique;"0006B38BBC";21.06.2018;21:58:16;;-;-;;
14;Trovan Unique;"0006B38BBC";21.06.2018;21:58:17;;-;-;;
15;Trovan Unique;"0006B38BBC";21.06.2018;21:58:18;;-;-;;
16;Trovan Unique;"0006B38BBC";21.06.2018;21:58:19;;-;-;;
17;Trovan Unique;"0006B38BBC";21.06.2018;21:58:20;;-;-;;
18;Trovan Unique;"0006B38BBC";21.06.2018;21:58:21;;-;-;;
19;Trovan Unique;"0006B38BBC";21.06.2018;21:58:22;;-;-;;
20;Trovan Unique;"0006B38BBC";21.06.2018;21:58:23;;-;-;;
21;Trovan Unique;"0006B38BBC";21.06.2018;21:58:24;;-;-;;
22;Trovan Unique;"0006B38BBC";21.06.2018;21:58:26;;-;-;;
23;Trovan Unique;"0006B38BBC";21.06.2018;21:58:27;;-;-;;
24;Trovan Unique;"0006B38BBC";21.06.2018;21:58:28;;-;-;;
25;Trovan Unique;"0006B38BBC";21.06.2018;21:58:30;;-;-;;
26;Trovan Unique;"0006B38BBC";21.06.2018;21:58:31;;-;-;;
27;Trovan Unique;"0006B38BBC";21.06.2018;21:58:32;;-;-;;
28;Trovan Unique;"0006B38BBC";21.06.2018;21:58:34;;-;-;;
29;Trovan Unique;"0006B38BBC";21.06.2018;21:58:35;;-;-;;
30;Trovan Unique;"0006B38BBC";21.06.2018;21:58:36;;-;-;;
31;Trovan Unique;"0006B38BBC";21.06.2018;21:58:37;;-;-;;
32;Trovan Unique;"0006B38BBC";21.06.2018;21:58:38;;-;-;;
33;Trovan Unique;"0006B38BBC";21.06.2018;21:58:39;;-;-;;
