#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";10.05.2018;13:28:11;;-;-;;
1;Trovan Unique;"0006B38CB1";10.05.2018;21:05:52;;-;-;;
2;Trovan Unique;"00075D6F2D";10.05.2018;21:06:05;;-;-;;
3;Trovan Unique;"0006B364E7";10.05.2018;21:06:17;;-;-;;
4;Trovan Unique;"0006B3A701";10.05.2018;21:06:28;;-;-;;
5;Trovan Unique;"0006B38BBC";10.05.2018;21:08:04;;-;-;;
6;Trovan Unique;"0006B364E7";11.05.2018;04:19:02;;-;-;;
7;Trovan Unique;"0006B364E7";11.05.2018;04:19:03;;-;-;;
8;Trovan Unique;"0006B364E7";11.05.2018;04:19:04;;-;-;;
9;Trovan Unique;"0006B38CB1";11.05.2018;04:19:14;;-;-;;
10;Trovan Unique;"0006B38CB1";11.05.2018;04:41:35;;-;-;;
11;Trovan Unique;"0006B364E7";11.05.2018;04:42:08;;-;-;;
12;Trovan Unique;"0006B38CB1";11.05.2018;05:05:18;;-;-;;
13;Trovan Unique;"0006B364E7";11.05.2018;05:06:21;;-;-;;
14;Trovan Unique;"0006B3B283";11.05.2018;10:10:38;;-;-;;
