date_time,id,box
2009-06-12 23:04:03,00068E1A46,Unknown
2009-06-12 23:04:44,0006979BE8,Unknown
2009-06-12 23:05:16,00068E3546,Unknown
2009-06-12 23:07:09,000697B0DE,Unknown
2009-06-12 23:07:40,000644514C,Unknown
2009-06-12 23:08:48,00065D9BC6,Unknown
2009-06-12 23:08:55,00068E2063,Unknown
2009-06-12 23:09:05,00065EC1B3,Unknown
2009-06-12 23:09:22,00060F600D,Unknown
2009-06-12 23:09:25,00068E0587,Unknown
2009-06-12 23:09:32,00060D7AE7,Unknown
2009-06-12 23:09:36,00068E3546,Unknown
2009-06-12 23:10:41,00068E3546,Unknown
2009-06-12 23:10:46,0006979ABE,Unknown
2009-06-12 23:11:53,0006979C67,Unknown
2009-06-12 23:13:18,0006979BE8,Unknown
2009-06-12 23:13:22,00068E2063,Unknown
2009-06-12 23:13:24,0006242035,Unknown
2009-06-12 23:13:30,0006979BE8,Unknown
2009-06-12 23:13:41,0006979BE8,Unknown
2009-06-12 23:13:52,0006979BE8,Unknown
2009-06-12 23:14:05,0006979BE8,Unknown
2009-06-12 23:14:20,0006979BE8,Unknown
2009-06-12 23:14:31,0006979BE8,Unknown
2009-06-12 23:14:57,0006979BE8,Unknown
2009-06-12 23:15:09,0006979BE8,Unknown
2009-06-12 23:15:37,0006979BE8,Unknown
2009-06-12 23:15:43,0006979ABE,Unknown
2009-06-12 23:15:49,0006979BE8,Unknown
2009-06-12 23:16:00,0006979BE8,Unknown
2009-06-12 23:16:16,0006979BE8,Unknown
2009-06-12 23:16:28,0006979BE8,Unknown
2009-06-12 23:16:39,0006979BE8,Unknown
2009-06-12 23:16:51,0006979BE8,Unknown
2009-06-12 23:16:54,00065EB6E2,Unknown
2009-06-12 23:17:02,0006979BE8,Unknown
2009-06-12 23:17:04,00068E3D57,Unknown
2009-06-12 23:17:28,0006979BE8,Unknown
2009-06-12 23:18:16,0006444F30,Unknown
2009-06-12 23:20:03,00068E1A46,Unknown
2009-06-12 23:24:34,00060FA7EA,Unknown
2009-06-12 23:24:55,00060F600D,Unknown
2009-06-12 23:25:39,00065EC1B3,Unknown
2009-06-12 23:26:47,000644514C,Unknown
2009-06-12 23:27:52,00068EA92B,Unknown
2009-06-12 23:28:23,0006979ABE,Unknown
2009-06-12 23:28:24,0006242035,Unknown
2009-06-12 23:28:28,000697BE7E,Unknown
2009-06-12 23:29:04,00068E3862,Unknown
2009-06-12 23:29:31,00068E3435,Unknown
2009-06-12 23:30:31,0006444F30,Unknown
2009-06-12 23:30:52,0005FE0832,Unknown
2009-06-12 23:33:56,0006160637,Unknown
2009-06-12 23:34:19,00068E1A46,Unknown
2009-06-12 23:34:59,0006979ABE,Unknown
2009-06-12 23:35:31,00068E2063,Unknown
2009-06-12 23:35:50,000697BE7E,Unknown
2009-06-12 23:36:07,0006979C67,Unknown
2009-06-12 23:36:13,00060D7AE7,Unknown
2009-06-12 23:36:40,00065DD7F6,Unknown
2009-06-12 23:37:30,000697BE7E,Unknown
2009-06-12 23:37:42,000697D368,Unknown
2009-06-12 23:38:23,00068E3D57,Unknown
2009-06-12 23:39:01,00068EA92B,Unknown
2009-06-12 23:39:06,00068E19F7,Unknown
2009-06-12 23:39:10,000697C596,Unknown
2009-06-12 23:39:12,00068EA92B,Unknown
2009-06-12 23:43:56,00068E3D73,Unknown
2009-06-12 23:44:10,00065EC1B3,Unknown
2009-06-12 23:44:36,0001F7D573,Unknown
2009-06-12 23:45:29,00065D9BC6,Unknown
2009-06-12 23:46:16,00068EAD8A,Unknown
2009-06-12 23:47:42,00068E1A46,Unknown
2009-06-12 23:48:54,0006242035,Unknown
2009-06-12 23:49:36,00068E3435,Unknown
2009-06-12 23:49:44,0006160637,Unknown
2009-06-12 23:50:38,00068E3546,Unknown
2009-06-12 23:50:52,00060F600D,Unknown
2009-06-12 23:54:32,00065DD7F6,Unknown
2009-06-12 23:55:23,00068E2227,Unknown
2009-06-12 23:56:29,00065D7D8B,Unknown
2009-06-12 23:56:48,0006979C67,Unknown
2009-06-12 23:57:56,00065DD7F6,Unknown
2009-06-12 23:58:19,00068E19F7,Unknown
2009-06-12 23:58:24,00060FA7EA,Unknown
2009-06-12 23:58:33,00068E0587,Unknown
2009-06-12 23:59:02,00068E3546,Unknown
2009-06-12 23:59:12,000697D368,Unknown
2009-06-13 00:00:02,00068E3546,Unknown
2009-06-13 00:00:38,00065EC1B3,Unknown
2009-06-13 00:01:21,00065DD7F6,Unknown
2009-06-13 00:01:32,00068E3546,Unknown
2009-06-13 00:01:33,00065DD7F6,Unknown
2009-06-13 00:01:41,000697C596,Unknown
2009-06-13 00:02:09,00065DD7F6,Unknown
2009-06-13 00:03:23,000697B0DE,Unknown
2009-06-13 00:03:54,0006242035,Unknown
2009-06-13 00:04:02,00065DD7F6,Unknown
2009-06-13 00:04:13,00068E3862,Unknown
2009-06-13 00:04:32,0006979BE8,Unknown
2009-06-13 00:04:51,0001F7D573,Unknown
2009-06-13 00:05:56,00068E1A46,Unknown
2009-06-13 00:06:03,00068EA92B,Unknown
2009-06-13 00:07:22,0005FE0832,Unknown
2009-06-13 00:08:40,00068E3435,Unknown
2009-06-13 00:09:47,00068E1A46,Unknown
2009-06-13 00:11:49,00060F600D,Unknown
2009-06-13 00:11:59,00068E2227,Unknown
2009-06-13 00:12:49,00065EB6E2,Unknown
2009-06-13 00:15:48,00065EC1B3,Unknown
2009-06-13 00:16:14,000697BE7E,Unknown
2009-06-13 00:18:09,00068E2063,Unknown
2009-06-13 00:19:33,0006979C67,Unknown
2009-06-13 00:19:38,000697D368,Unknown
2009-06-13 00:20:49,00068EAD8A,Unknown
2009-06-13 00:21:33,00068E3D73,Unknown
2009-06-13 00:22:08,00068E1A46,Unknown
2009-06-13 00:22:20,000644514C,Unknown
2009-06-13 00:22:22,00065DD7F6,Unknown
2009-06-13 00:23:55,0001F7D573,Unknown
2009-06-13 00:24:26,0006242035,Unknown
2009-06-13 00:25:24,000697C596,Unknown
2009-06-13 00:25:38,0006979BE8,Unknown
2009-06-13 00:25:49,00068E3546,Unknown
2009-06-13 00:27:20,000697BE7E,Unknown
2009-06-13 00:28:15,00068EA92B,Unknown
2009-06-13 00:29:53,00065EC1B3,Unknown
2009-06-13 00:30:20,00068E19F7,Unknown
2009-06-13 00:30:29,00068E3435,Unknown
2009-06-13 00:31:55,00068E2227,Unknown
2009-06-13 00:33:12,00065EB6E2,Unknown
2009-06-13 00:36:28,0006242035,Unknown
2009-06-13 00:36:47,00068E3862,Unknown
2009-06-13 00:36:58,000697BE7E,Unknown
2009-06-13 00:37:06,00060FA7EA,Unknown
2009-06-13 00:38:21,0006979C67,Unknown
2009-06-13 00:39:42,000697BE7E,Unknown
2009-06-13 00:40:00,00068E3D73,Unknown
2009-06-13 00:41:08,00068E1878,Unknown
2009-06-13 00:41:55,000697BE7E,Unknown
2009-06-13 00:44:01,000697BE7E,Unknown
2009-06-13 00:44:56,00065D7D8B,Unknown
2009-06-13 00:45:05,00068E3546,Unknown
2009-06-13 00:45:21,000697D368,Unknown
2009-06-13 00:47:05,00068E2063,Unknown
2009-06-13 00:48:04,00068E2227,Unknown
2009-06-13 00:48:49,000697C596,Unknown
2009-06-13 00:49:23,000644514C,Unknown
2009-06-13 00:49:59,0006242035,Unknown
2009-06-13 00:51:30,00060F600D,Unknown
2009-06-13 00:52:56,00068E1A46,Unknown
2009-06-13 00:55:55,00065D81D3,Unknown
2009-06-13 00:56:16,00065EC1B3,Unknown
2009-06-13 00:57:10,00068E19F7,Unknown
2009-06-13 00:57:21,00068E19F7,Unknown
2009-06-13 00:57:21,00068EA92B,Unknown
2009-06-13 00:57:23,00065D7D8B,Unknown
2009-06-13 00:57:35,00068E19F7,Unknown
2009-06-13 00:58:13,0006444F30,Unknown
2009-06-13 01:00:17,00068E1878,Unknown
2009-06-13 01:00:41,0001F7D573,Unknown
2009-06-13 01:00:44,00068E3D57,Unknown
2009-06-13 01:03:53,00068EAD8A,Unknown
2009-06-13 01:04:18,0006242035,Unknown
2009-06-13 01:04:31,00068E3435,Unknown
2009-06-13 01:04:33,0006242035,Unknown
2009-06-13 01:07:16,00068E1A46,Unknown
2009-06-13 01:07:54,0006160637,Unknown
2009-06-13 01:08:15,0005FE0832,Unknown
2009-06-13 01:08:32,00068E19F7,Unknown
2009-06-13 01:09:44,00065D9BC6,Unknown
2009-06-13 01:10:01,00068E0587,Unknown
2009-06-13 01:10:17,00060FA7EA,Unknown
2009-06-13 01:10:36,00060D7AE7,Unknown
2009-06-13 01:10:57,00065EC1B3,Unknown
2009-06-13 01:11:06,000697D368,Unknown
2009-06-13 01:11:10,000697C596,Unknown
2009-06-13 01:11:16,00068E3862,Unknown
2009-06-13 01:11:36,0006979BE8,Unknown
2009-06-13 01:15:09,0006160637,Unknown
2009-06-13 01:18:06,00068E3435,Unknown
2009-06-13 01:19:58,00068E1A46,Unknown
2009-06-13 01:20:18,0001F7D573,Unknown
2009-06-13 01:21:13,00068E19F7,Unknown
2009-06-13 01:21:32,0006160637,Unknown
2009-06-13 01:21:57,00068EA92B,Unknown
2009-06-13 01:23:07,00068E3D73,Unknown
2009-06-13 01:23:21,00068E2227,Unknown
2009-06-13 01:24:42,0006979C67,Unknown
2009-06-13 01:25:39,000697BE7E,Unknown
2009-06-13 01:25:49,00065D7D8B,Unknown
2009-06-13 01:26:20,0006979BE8,Unknown
2009-06-13 01:28:56,00065EC1B3,Unknown
2009-06-13 01:29:47,00060F600D,Unknown
2009-06-13 01:30:01,00065EC1B3,Unknown
2009-06-13 01:30:17,00060F600D,Unknown
2009-06-13 01:31:11,00065EB6E2,Unknown
2009-06-13 01:37:17,00065DD7F6,Unknown
2009-06-13 01:37:30,00068E1A46,Unknown
2009-06-13 01:37:36,000697B0DE,Unknown
2009-06-13 01:38:31,0006444F30,Unknown
2009-06-13 01:40:03,000644514C,Unknown
2009-06-13 01:40:48,00068E2063,Unknown
2009-06-13 01:41:06,000697C596,Unknown
2009-06-13 01:41:11,00068E17E7,Unknown
2009-06-13 01:43:44,00068E3D57,Unknown
2009-06-13 01:44:19,00060D7AE7,Unknown
2009-06-13 01:44:30,00060D7AE7,Unknown
2009-06-13 01:44:43,00068EA92B,Unknown
2009-06-13 01:44:55,00068E3D73,Unknown
2009-06-13 01:45:56,00060D7AE7,Unknown
2009-06-13 01:46:59,00068E3435,Unknown
2009-06-13 01:47:19,00068E3546,Unknown
2009-06-13 01:47:26,00068EAD8A,Unknown
2009-06-13 01:47:57,000697D368,Unknown
2009-06-13 01:48:33,00065EC1B3,Unknown
2009-06-13 01:48:47,00068E1A46,Unknown
2009-06-13 01:50:18,00061D3DC5,Unknown
2009-06-13 01:50:56,0001F7D573,Unknown
2009-06-13 01:52:17,00065EB019,Unknown
2009-06-13 01:53:05,00065D9BC6,Unknown
2009-06-13 01:57:32,00068E1878,Unknown
2009-06-13 01:58:53,0006242035,Unknown
2009-06-13 01:59:29,000697BE7E,Unknown
2009-06-13 02:02:05,00068E3435,Unknown
2009-06-13 02:02:29,00060FA7EA,Unknown
2009-06-13 02:03:12,0006444F30,Unknown
2009-06-13 02:03:25,00068E3862,Unknown
2009-06-13 02:05:57,0006979D37,Unknown
2009-06-13 02:07:30,00068E2227,Unknown
2009-06-13 02:08:22,0006979BE8,Unknown
2009-06-13 02:08:27,000697C596,Unknown
2009-06-13 02:08:39,00065EC1B3,Unknown
2009-06-13 02:09:31,00068E1A46,Unknown
2009-06-13 02:09:40,00065D7D8B,Unknown
2009-06-13 02:11:23,00065EC1B3,Unknown
2009-06-13 02:11:59,00068E3546,Unknown
2009-06-13 02:13:47,00065EC1B3,Unknown
2009-06-13 02:14:13,00065EC1B3,Unknown
2009-06-13 02:15:47,00068EA92B,Unknown
2009-06-13 02:18:18,0006979C67,Unknown
2009-06-13 02:18:23,000644514C,Unknown
2009-06-13 02:20:51,0006242035,Unknown
2009-06-13 02:21:33,00068E1A46,Unknown
2009-06-13 02:22:10,0006160637,Unknown
2009-06-13 02:22:12,00068E3435,Unknown
2009-06-13 02:22:44,000697B0DE,Unknown
2009-06-13 02:23:42,00001F5C08,Unknown
2009-06-13 02:23:58,000697D368,Unknown
2009-06-13 02:25:38,00068E3D73,Unknown
2009-06-13 02:26:48,00065D81D3,Unknown
2009-06-13 02:29:17,00060D7AE7,Unknown
2009-06-13 02:30:49,00068E0587,Unknown
2009-06-13 02:30:54,000697BE7E,Unknown
2009-06-13 02:31:49,00068E1878,Unknown
2009-06-13 02:32:08,00068E2227,Unknown
2009-06-13 02:33:19,000697C596,Unknown
2009-06-13 02:34:21,00065EB019,Unknown
2009-06-13 02:34:47,00068E1A46,Unknown
2009-06-13 02:36:01,0005FE0832,Unknown
2009-06-13 02:36:25,00001F5C08,Unknown
2009-06-13 02:37:36,00068EAD8A,Unknown
2009-06-13 02:39:21,0006979D37,Unknown
2009-06-13 02:39:39,00068E3435,Unknown
2009-06-13 02:39:54,0006444F30,Unknown
2009-06-13 02:40:04,00065EC1B3,Unknown
2009-06-13 02:42:31,00060FA7EA,Unknown
2009-06-13 02:43:43,00068E3D57,Unknown
2009-06-13 02:45:39,0006242035,Unknown
2009-06-13 02:49:26,00068E3546,Unknown
2009-06-13 02:51:07,000697C596,Unknown
2009-06-13 02:53:07,00068E2227,Unknown
2009-06-13 02:54:43,00068E2063,Unknown
2009-06-13 02:54:48,00065EB6E2,Unknown
2009-06-13 02:55:25,00068EA92B,Unknown
2009-06-13 02:56:26,00068E17E7,Unknown
2009-06-13 02:58:31,00068E3862,Unknown
2009-06-13 02:59:03,0006242035,Unknown
2009-06-13 02:59:23,000697D368,Unknown
2009-06-13 03:01:59,00060F600D,Unknown
2009-06-13 03:06:31,00060D7AE7,Unknown
2009-06-13 03:07:38,00065D7D8B,Unknown
2009-06-13 03:09:49,00068EAD8A,Unknown
2009-06-13 03:10:37,000697C596,Unknown
2009-06-13 03:10:55,00068E3546,Unknown
2009-06-13 03:11:34,00068E1A46,Unknown
2009-06-13 03:12:50,00060FA7EA,Unknown
2009-06-13 03:13:27,00068E2227,Unknown
2009-06-13 03:13:57,00068E3435,Unknown
2009-06-13 03:14:15,000697BE7E,Unknown
2009-06-13 03:14:58,00065DD7F6,Unknown
2009-06-13 03:16:35,000697BE7E,Unknown
2009-06-13 03:17:24,00065EC1B3,Unknown
2009-06-13 03:19:24,00068EA92B,Unknown
2009-06-13 03:23:09,0006979C67,Unknown
2009-06-13 03:23:41,000697BE7E,Unknown
2009-06-13 03:24:17,0006979C67,Unknown
2009-06-13 03:25:02,00068E3435,Unknown
2009-06-13 03:25:22,00068E3D57,Unknown
2009-06-13 03:25:52,00060F600D,Unknown
2009-06-13 03:26:36,0006979BE8,Unknown
2009-06-13 03:27:49,00068E0587,Unknown
2009-06-13 03:28:33,00068E1A46,Unknown
2009-06-13 03:30:12,00068EAD8A,Unknown
2009-06-13 03:31:58,0005FE0832,Unknown
2009-06-13 03:32:16,00065EC1B3,Unknown
2009-06-13 03:33:09,00068EA92B,Unknown
2009-06-13 03:34:36,00068E1A46,Unknown
2009-06-13 03:40:55,00068EA92B,Unknown
2009-06-13 03:44:50,00068E1A46,Unknown
2009-06-13 03:44:52,000697BE7E,Unknown
2009-06-13 03:45:14,0006979C67,Unknown
2009-06-13 03:46:38,00065D9BC6,Unknown
2009-06-13 03:47:40,0006979BE8,Unknown
2009-06-13 03:49:36,00060D7AE7,Unknown
2009-06-13 03:50:24,00065D9BC6,Unknown
2009-06-13 03:51:14,00068E1A46,Unknown
2009-06-13 03:53:47,00068E2063,Unknown
2009-06-13 03:55:00,00061D3DC5,Unknown
2009-06-13 03:55:12,00068E3862,Unknown
2009-06-13 03:57:01,00065EB6E2,Unknown
2009-06-13 03:57:22,00065DD7F6,Unknown
2009-06-13 03:57:39,00068E1A46,Unknown
2009-06-13 03:58:06,00065D7D8B,Unknown
2009-06-13 03:59:33,00060FA7EA,Unknown
2009-06-13 04:01:00,00068E0587,Unknown
2009-06-13 04:01:47,00068E3435,Unknown
2009-06-13 04:01:53,0005FE0832,Unknown
2009-06-13 04:03:46,00065EB019,Unknown
2009-06-13 04:04:19,0006242035,Unknown
2009-06-13 04:05:24,00001F5C08,Unknown
2009-06-13 04:06:20,0001F7D573,Unknown
2009-06-13 04:07:15,000697C596,Unknown
2009-06-13 04:07:59,00068E19F7,Unknown
2009-06-13 04:08:23,00068EA92B,Unknown
2009-06-13 04:09:58,00068E1878,Unknown
2009-06-13 04:11:31,00060F600D,Unknown
2009-06-13 04:13:47,0000F8007E,Unknown
2009-06-13 04:14:00,00068E1A46,Unknown
2009-06-13 04:15:33,00068E3546,Unknown
2009-06-13 04:15:37,00068EAD8A,Unknown
2009-06-13 04:15:42,000644514C,Unknown
2009-06-13 04:16:04,00068E2227,Unknown
2009-06-13 04:17:02,000697D368,Unknown
2009-06-13 04:20:44,00068E3D57,Unknown
2009-06-13 04:21:29,00065D7D8B,Unknown
2009-06-13 04:22:31,00065EC1B3,Unknown
2009-06-13 04:22:54,000697B0DE,Unknown
2009-06-13 04:26:53,00060F600D,Unknown
2009-06-13 04:28:41,00065DD7F6,Unknown
2009-06-13 04:29:01,0006979C67,Unknown
2009-06-13 04:30:26,000697BE7E,Unknown
2009-06-13 04:30:56,0006979D37,Unknown
2009-06-13 04:32:22,00065D7D8B,Unknown
2009-06-13 04:33:43,00068E1A38,Unknown
2009-06-13 04:36:31,00068E1FDB,Unknown
2009-06-13 04:37:14,00068E17E7,Unknown
2009-06-13 04:38:11,00065D81D3,Unknown
2009-06-13 04:40:05,0006979BE8,Unknown
2009-06-13 04:41:13,00068EAD8A,Unknown
2009-06-13 04:42:46,00068E3D73,Unknown
2009-06-13 04:44:17,00061D3DC5,Unknown
2009-06-13 04:45:07,0006444F30,Unknown
2009-06-13 04:45:29,00068E0587,Unknown
2009-06-13 04:45:40,00060D7AE7,Unknown
2009-06-13 04:47:35,0005FE0832,Unknown
2009-06-13 04:47:55,0006160637,Unknown
2009-06-13 04:49:37,00065D9BC6,Unknown
2009-06-13 04:51:31,00065EB6E2,Unknown
2009-06-13 04:52:24,00068E3862,Unknown
2009-06-13 04:53:39,00068E2063,Unknown
2009-06-13 04:55:15,00060FA7EA,Unknown
2009-06-13 05:11:23,00068E1878,Unknown
2009-06-13 05:14:38,00068EA92B,Unknown
2009-06-13 05:19:46,00065EB019,Unknown
2009-06-13 05:46:04,00068E3435,Unknown
2009-06-13 05:57:38,000697D368,Unknown
2009-06-13 06:05:01,00068E1878,Unknown
2009-06-13 06:34:35,00060F600D,Unknown
2009-06-13 06:38:03,00065EC1B3,Unknown
2009-06-13 06:49:11,00068E3435,Unknown
2009-06-13 06:57:54,00065EB019,Unknown
2009-06-13 07:03:09,000644514C,Unknown
2009-06-13 07:07:38,000697C596,Unknown
2009-06-13 07:09:37,00065EC1B3,Unknown
2009-06-13 07:13:25,00068E3435,Unknown
2009-06-13 07:13:40,00068E19F7,Unknown
2009-06-13 07:50:33,0001F7D573,Unknown
2009-06-13 07:51:26,00065EC1B3,Unknown
2009-06-13 07:52:57,00068E19F7,Unknown
2009-06-13 07:54:08,000644514C,Unknown
2009-06-13 07:56:45,00068E1A46,Unknown
2009-06-13 07:57:07,00068E3546,Unknown
2009-06-13 07:59:14,000697D368,Unknown
2009-06-13 08:03:23,00068EA92B,Unknown
2009-06-13 08:09:15,00065EC1B3,Unknown
2009-06-13 08:12:50,00068E1878,Unknown
2009-06-13 08:25:00,00068EA92B,Unknown
2009-06-13 08:26:12,00068E2227,Unknown
2009-06-13 08:48:06,00065E632D,Unknown
2009-06-13 09:00:37,00068E1878,Unknown
2009-06-13 09:11:28,0001F7D573,Unknown
2009-06-13 09:13:30,0006242035,Unknown
2009-06-13 09:18:04,00068EA92B,Unknown
2009-06-13 09:20:00,0006242035,Unknown
2009-06-13 09:20:41,00068EA92B,Unknown
2009-06-13 09:26:01,00065E632D,Unknown
2009-06-13 09:33:02,00065E632D,Unknown
2009-06-13 09:51:31,00065E632D,Unknown
2009-06-13 10:14:29,8E602D0D0F,Unknown
2009-06-13 11:09:17,8E602D0D0F,Unknown
2009-06-13 11:24:45,8E602D0D0F,Unknown
2009-06-13 17:41:03,8E602D0D0F,Unknown
2009-06-13 17:41:27,00065E632D,Unknown
2009-06-13 18:05:19,8E602D0D0F,Unknown
2009-06-13 18:05:50,00065E632D,Unknown
2009-06-13 18:11:27,8E602D0D0F,Unknown
2009-06-13 18:11:51,00065E632D,Unknown
2009-06-13 18:32:14,8E602D0D0F,Unknown
2009-06-13 18:32:38,00065E632D,Unknown
2009-06-13 18:38:57,00001F5C08,Unknown
2009-06-13 18:39:54,00065EC1B3,Unknown
2009-06-13 19:03:13,00068E2227,Unknown
2009-06-13 19:03:21,00065EC1B3,Unknown
2009-06-13 19:06:20,00068EA92B,Unknown
2009-06-13 19:15:29,00001F5C08,Unknown
2009-06-13 19:33:42,00068E1878,Unknown
2009-06-13 19:45:35,00068EA92B,Unknown
2009-06-13 19:45:44,0000F8007E,Unknown
2009-06-13 19:46:26,00065EC1B3,Unknown
2009-06-13 20:12:37,0001F7D573,Unknown
2009-06-13 20:14:29,0006242035,Unknown
2009-06-13 20:53:48,00068E19F7,Unknown
2009-06-13 20:54:05,00065EB019,Unknown
2009-06-13 21:06:13,00068E3546,Unknown
2009-06-13 21:10:01,000644514C,Unknown
2009-06-13 21:17:50,00065D9BC6,Unknown
2009-06-13 21:18:12,00065D9BC6,Unknown
2009-06-13 21:20:24,00065D9BC6,Unknown
2009-06-13 21:23:10,00065D9BC6,Unknown
2009-06-13 21:23:21,00065D9BC6,Unknown
2009-06-13 21:23:45,00068E3435,Unknown
2009-06-13 21:28:10,0005FE0832,Unknown
2009-06-13 21:28:37,0005FE0832,Unknown
2009-06-13 21:28:45,00060FA7EA,Unknown
2009-06-13 21:29:26,0000F8007E,Unknown
2009-06-13 21:29:36,00068E3D57,Unknown
2009-06-13 21:32:18,00068E1FDB,Unknown
2009-06-13 21:32:30,00068E1FDB,Unknown
2009-06-13 21:32:42,00068E1FDB,Unknown
2009-06-13 21:32:43,0006979ABE,Unknown
2009-06-13 21:33:19,00065D81D3,Unknown
2009-06-13 21:33:35,00065D81D3,Unknown
2009-06-13 21:34:41,0006160637,Unknown
2009-06-13 21:35:50,0006444F30,Unknown
2009-06-13 21:36:28,00068E3862,Unknown
2009-06-13 21:36:47,000697BE7E,Unknown
2009-06-13 21:37:14,00068E17E7,Unknown
2009-06-13 21:37:18,00068E2063,Unknown
2009-06-13 21:37:38,0005FE0832,Unknown
2009-06-13 21:38:17,00065D81D3,Unknown
2009-06-13 21:38:26,00061D3DC5,Unknown
2009-06-13 21:38:28,00068E3D57,Unknown
2009-06-13 21:38:33,00065D81D3,Unknown
2009-06-13 21:39:27,0006979C67,Unknown
2009-06-13 21:41:19,00068E1FDB,Unknown
2009-06-13 21:41:34,00068E0F02,Unknown
2009-06-13 21:41:38,00068E1FDB,Unknown
2009-06-13 21:41:49,00068E0F02,Unknown
2009-06-13 21:41:50,00068E1FDB,Unknown
2009-06-13 21:42:16,00068E1A38,Unknown
2009-06-13 21:42:19,00060D7AE7,Unknown
2009-06-13 21:43:36,0005FE0832,Unknown
2009-06-13 21:43:45,0006979BE8,Unknown
2009-06-13 21:43:46,00068E35E1,Unknown
2009-06-13 21:43:50,0005FE0832,Unknown
2009-06-13 21:44:33,00061013E4,Unknown
2009-06-13 21:45:13,00065DD7F6,Unknown
2009-06-13 21:45:24,0006979D37,Unknown
2009-06-13 21:45:37,00065EB6E2,Unknown
2009-06-13 21:45:44,00068E1C26,Unknown
2009-06-13 21:46:08,0005FE0832,Unknown
2009-06-13 21:46:40,00060F66F2,Unknown
2009-06-13 21:46:46,000697A268,Unknown
2009-06-13 21:47:27,00068E3D57,Unknown
2009-06-13 21:47:41,00068EAD8A,Unknown
2009-06-13 21:48:01,00068E0587,Unknown
2009-06-13 21:48:03,00068EAD8A,Unknown
2009-06-13 21:48:14,00068EAD8A,Unknown
2009-06-13 21:48:27,00068EAD8A,Unknown
2009-06-13 21:48:31,0006979B84,Unknown
2009-06-13 21:48:36,00068E3D57,Unknown
2009-06-13 21:48:55,00068E0DE6,Unknown
2009-06-13 21:49:02,00068E3D57,Unknown
2009-06-13 21:49:10,00061D27AC,Unknown
2009-06-13 21:49:16,00068EAD8A,Unknown
2009-06-13 21:49:19,00068E3D57,Unknown
2009-06-13 21:49:29,00068E3D73,Unknown
2009-06-13 21:49:54,00068EAD8A,Unknown
2009-06-13 21:50:10,00068EAD8A,Unknown
2009-06-13 21:50:59,00068EAD8A,Unknown
2009-06-13 21:51:11,00068EAD8A,Unknown
2009-06-13 21:51:22,00068EAD8A,Unknown
2009-06-13 21:51:34,00065D7D8B,Unknown
2009-06-13 21:51:38,00068EAD8A,Unknown
2009-06-13 21:53:00,0005FE0832,Unknown
2009-06-13 21:53:38,00065EC1B3,Unknown
2009-06-13 21:54:50,00068EAD8A,Unknown
2009-06-13 21:54:57,00068E2227,Unknown
2009-06-13 21:55:17,00068EAD8A,Unknown
2009-06-13 21:55:28,00068EAD8A,Unknown
2009-06-13 21:56:16,00065EB019,Unknown
2009-06-13 21:56:23,000697D368,Unknown
2009-06-13 21:56:46,0006242035,Unknown
2009-06-13 21:57:24,00068EAD8A,Unknown
2009-06-13 21:57:39,00068EAD8A,Unknown
2009-06-13 21:57:53,00068EAD8A,Unknown
2009-06-13 21:58:10,00068E3862,Unknown
2009-06-13 21:58:21,0006979C67,Unknown
2009-06-13 21:58:28,00068E3D57,Unknown
2009-06-13 21:58:41,000697BE7E,Unknown
2009-06-13 21:58:52,00068EAD8A,Unknown
2009-06-13 21:58:55,00068E1878,Unknown
2009-06-13 21:59:18,00068E19F7,Unknown
2009-06-13 21:59:20,00068EAD8A,Unknown
2009-06-13 21:59:31,00068EAD8A,Unknown
2009-06-13 21:59:35,00068E3435,Unknown
2009-06-13 22:00:44,00068EAD8A,Unknown
2009-06-13 22:00:56,00068EAD8A,Unknown
2009-06-13 22:01:01,00068E3546,Unknown
2009-06-13 22:01:08,000697BE7E,Unknown
2009-06-13 22:01:09,00068EAD8A,Unknown
2009-06-13 22:01:23,00065EB019,Unknown
2009-06-13 22:01:33,00068EAD8A,Unknown
2009-06-13 22:01:37,0000F8007E,Unknown
2009-06-13 22:01:45,000644514C,Unknown
2009-06-13 22:05:12,000697B0DE,Unknown
2009-06-13 22:05:26,0001F7D573,Unknown
2009-06-13 22:06:00,00001F5C08,Unknown
2009-06-13 22:06:09,0006979C67,Unknown
2009-06-13 22:06:20,0006979C67,Unknown
2009-06-13 22:07:04,0006979C67,Unknown
2009-06-13 22:07:36,000697D368,Unknown
2009-06-13 22:08:00,000697D368,Unknown
2009-06-13 22:08:19,000697C596,Unknown
2009-06-13 22:08:21,00068E3D57,Unknown
2009-06-13 22:08:22,00068E1A46,Unknown
2009-06-13 22:08:43,00060F600D,Unknown
2009-06-13 22:14:26,0006160637,Unknown
2009-06-13 22:14:49,00068E3862,Unknown
2009-06-13 22:15:44,00068E2063,Unknown
2009-06-13 22:15:48,00068E0587,Unknown
2009-06-13 22:16:10,000697BE7E,Unknown
2009-06-13 22:17:33,0006979C67,Unknown
2009-06-13 22:18:05,000697BE7E,Unknown
2009-06-13 22:18:17,000697BE7E,Unknown
2009-06-13 22:18:20,00068E3D57,Unknown
2009-06-13 22:18:25,00068E2063,Unknown
2009-06-13 22:18:33,000697BE7E,Unknown
2009-06-13 22:18:44,000697C596,Unknown
2009-06-13 22:18:44,0005FE0832,Unknown
2009-06-13 22:18:46,000697BE7E,Unknown
2009-06-13 22:18:53,00068E0587,Unknown
2009-06-13 22:18:58,000697BE7E,Unknown
2009-06-13 22:19:03,00065D9BC6,Unknown
