date_time,id,box
2019-06-08 21:59:59,0007AC4999,K231
2019-06-08 22:01:33,000770ED72,K231
2019-06-09 01:30:16,00074F4107,K231
2019-06-09 21:31:59,00068E1A0D,K13
2019-06-09 21:40:47,0007ACA1CE,K13
2019-06-09 21:41:22,0006B294D3,K13
2019-06-09 21:42:17,0007ABEDDE,K13
2019-06-09 21:43:11,0006B35440,K13
2019-06-09 21:44:10,00074F0832,K13
2019-06-09 21:44:15,00074F4107,K13
2019-06-09 21:44:25,00071E101F,K13
2019-06-09 21:45:10,000770FBF5,K13
2019-06-09 21:45:41,00075D110D,K13
2019-06-09 21:45:46,0007AC4999,K13
2019-06-09 21:46:34,00075D1338,K13
2019-06-09 21:47:46,00074BE89B,K13
2019-06-09 21:48:41,00074FA4F8,K13
2019-06-09 21:49:03,000770D8F5,K13
2019-06-09 21:49:48,00075D1E39,K13
2019-06-09 21:51:09,000770ED72,K13
2019-06-09 21:55:08,00075D2562,K13
2019-06-10 01:12:23,0006B294D3,K13
2019-06-10 01:24:30,0006B294D3,K13
2019-06-10 02:20:30,0006B294D3,K13
2019-06-10 04:00:58,00074F0832,K13
2019-06-10 04:23:49,00075D2562,K13
2019-06-10 04:24:15,00074FA4F8,K13
2019-06-10 04:25:00,0007AC4999,K13
2019-06-10 04:40:31,0007ACA1CE,K13
2019-06-10 04:44:09,0006B35440,K13
2019-06-10 04:45:56,000770D8F5,K13
2019-06-10 22:22:06,0007ACA1CE,K13
2019-06-10 22:23:20,00074F238E,K13
2019-06-10 22:24:57,00075D1E39,K13
2019-06-10 22:25:02,0007ABEDDE,K13
2019-06-10 22:28:09,00074F0832,K13
2019-06-10 22:28:15,00075D8712,K13
2019-06-10 22:31:13,0006B35440,K13
2019-06-10 22:31:44,000786B5F7,K13
2019-06-10 22:32:00,00075D2562,K13
2019-06-10 22:32:38,00074BE89B,K13
2019-06-10 22:33:13,00074FA4F8,K13
2019-06-10 22:33:51,0007AC4999,K13
2019-06-10 22:34:12,00068E1A0D,K13
2019-06-10 22:34:15,00071E101F,K13
2019-06-10 22:34:20,00075D110D,K13
2019-06-10 22:35:29,00075D1338,K13
2019-06-10 22:36:26,000770D8F5,K13
2019-06-10 22:39:08,000770FBF5,K13
2019-06-10 22:47:18,000770ED72,K13
2019-06-10 22:48:56,0006B294D3,K13
2019-06-11 04:30:23,00075D2562,K13
2019-06-11 04:42:24,00075D1338,K13
2019-06-11 05:05:53,0007ACA1CE,K13
2019-06-11 21:46:28,00075D8712,K13
2019-06-11 21:47:45,0006B294D3,K13
2019-06-11 21:48:32,00075D110D,K13
2019-06-11 21:50:48,00074F4107,K13
2019-06-11 21:51:58,00074F238E,K13
2019-06-11 21:52:42,0007ACA1CE,K13
2019-06-11 21:57:17,00075D2562,K13
2019-06-11 21:58:04,00068E1A0D,K13
2019-06-11 22:00:38,000770ED72,K13
2019-06-12 21:44:11,0007ACA1CE,K21
2019-06-12 21:48:01,00068E1A0D,K29
2019-06-12 21:48:52,00074F0832,K29
2019-06-12 21:49:08,00074F238E,K29
2019-06-12 21:49:22,00074BE89B,K29
2019-06-12 21:49:24,0006B35440,K29
2019-06-12 21:49:27,00075D8712,K29
2019-06-12 21:50:04,0006B294D3,K29
2019-06-12 21:50:37,00074FA4F8,K29
2019-06-12 21:50:41,00074F4107,K29
2019-06-12 21:51:48,00071E101F,K21
2019-06-12 21:52:22,00075D1E39,K21
2019-06-12 21:52:24,0007AC4999,K21
2019-06-12 21:53:01,000786B5F7,K21
2019-06-12 21:53:43,0007ABEDDE,K21
2019-06-12 21:54:47,00075D1338,K21
2019-06-12 21:54:52,000770FBF5,K21
2019-06-12 21:57:01,00075D110D,K21
2019-06-12 21:57:20,000770D8F5,K21
2019-06-12 21:59:29,000770ED72,K21
2019-06-12 22:13:50,000770ED72,K21
2019-06-12 22:27:51,000770ED72,K21
2019-06-13 01:45:49,000770FBF5,K21
2019-06-13 04:21:11,00068E1A0D,K29
2019-06-13 04:21:16,00075D1338,K29
2019-06-13 04:21:33,000770ED72,K21
2019-06-13 04:21:45,0007ABEDDE,K21
2019-06-13 04:21:51,0006B35440,K21
2019-06-13 04:22:29,00074FA4F8,K21
2019-06-13 04:24:05,00075D8712,K21
2019-06-13 04:25:07,00074F4107,K21
2019-06-13 04:26:48,00075D110D,K21
2019-06-13 04:28:59,00075D1E39,K29
2019-06-13 04:31:59,00075D2562,K29
2019-06-13 04:32:28,0007AC4999,K29
2019-06-13 04:33:04,0007ABEDDE,K21
2019-06-13 04:35:44,0007ACA1CE,K21
2019-06-13 04:41:46,00074F0832,K29
2019-06-13 04:45:14,00071E101F,K29
2019-06-13 22:01:48,00075D1E39,K21
2019-06-13 22:02:31,0007ABEDDE,K21
2019-06-13 22:02:36,0007ACA1CE,K21
2019-06-13 22:02:44,00074FA4F8,K21
2019-06-13 22:04:49,000770FBF5,K21
2019-06-13 22:05:07,00075D8712,K21
2019-06-13 22:06:04,000786B5F7,K29
2019-06-13 22:06:31,00074F4107,K21
2019-06-13 22:06:41,00074F238E,K29
2019-06-13 22:06:44,0006B35440,K21
2019-06-13 22:07:23,0007AC4999,K29
2019-06-13 22:11:21,00075D110D,K21
2019-06-13 22:13:22,00068E1A0D,K29
2019-06-13 22:13:25,00071E101F,K29
2019-06-13 22:13:39,00075D1338,K29
2019-06-13 22:13:41,000770ED72,K21
2019-06-13 22:13:49,00074BE89B,K29
2019-06-13 22:13:55,00075D2562,K29
2019-06-13 22:14:29,000770D8F5,K29
2019-06-14 01:59:57,00074F4107,K21
2019-06-14 02:11:52,00074F4107,K21
2019-06-14 03:56:52,00074F4107,K21
2019-06-14 03:58:53,00075D110D,K21
2019-06-14 04:03:31,00074BE89B,K21
2019-06-14 04:03:49,00075D8712,K21
2019-06-14 04:04:03,000770FBF5,K21
2019-06-14 04:06:02,0006B35440,K21
2019-06-14 04:06:32,000770D8F5,K21
2019-06-14 04:06:52,00074FA4F8,K21
2019-06-14 04:07:10,00074F0832,K21
2019-06-14 04:07:41,00075D2562,K21
2019-06-14 04:07:47,000770ED72,K21
2019-06-14 04:07:58,00074F238E,K21
2019-06-14 04:08:04,00068E1A0D,K21
2019-06-14 04:09:16,00074F4107,K21
2019-06-14 04:12:34,00075D1338,K21
2019-06-14 04:12:42,0007AC4999,K21
2019-06-14 04:13:29,00071E101F,K21
2019-06-14 04:18:17,0006B294D3,K21
2019-06-14 04:19:01,0007ACA1CE,K21
2019-06-14 04:24:25,00074F4107,K21
2019-06-14 04:26:50,000770FBF5,K21
2019-06-14 21:39:39,0006B294D3,K21
2019-06-14 21:44:52,00074F0832,K21
2019-06-14 21:45:42,0007AC4999,K21
2019-06-14 21:46:04,000786B5F7,K21
2019-06-14 21:49:46,00074F238E,K21
2019-06-14 21:50:25,0006B35440,K21
2019-06-14 21:50:51,00068E1A0D,K21
2019-06-14 21:51:55,0007ABEDDE,K21
2019-06-14 21:52:05,00074F4107,K21
2019-06-14 21:52:26,0007ACA1CE,K21
2019-06-14 21:53:01,00071E101F,K21
2019-06-14 21:54:16,00074FA4F8,K21
2019-06-14 21:54:34,00074BE89B,K21
2019-06-14 21:54:39,00075D110D,K21
2019-06-14 21:54:42,00075D8712,K21
2019-06-14 21:54:54,00075D1338,K21
2019-06-14 21:55:07,00075D1E39,K21
2019-06-14 21:57:49,000770D8F5,K21
2019-06-14 21:58:43,00075D2562,K21
2019-06-14 22:03:59,000770ED72,K21
2019-06-15 04:13:48,00075D110D,K21
2019-06-15 04:13:54,00074BE89B,K21
2019-06-15 04:14:06,00075D1338,K21
2019-06-15 04:14:48,0006B294D3,K21
2019-06-15 04:14:56,000770ED72,K21
2019-06-15 04:15:28,0007AC4999,K21
2019-06-15 04:15:30,000770D8F5,K21
2019-06-15 04:15:31,000770FBF5,K21
2019-06-15 04:15:47,00074FA4F8,K21
2019-06-15 04:17:25,00068E1A0D,K21
2019-06-15 04:18:45,00075D8712,K21
2019-06-15 04:19:20,00075D2562,K21
2019-06-15 04:22:09,0006B35440,K21
2019-06-15 04:23:56,0007ACA1CE,K21
2019-06-15 04:24:09,00074F4107,K21
2019-06-15 04:29:36,00071E101F,K21
2019-06-15 21:45:26,000786B5F7,K21
2019-06-15 21:49:40,0007ABEDDE,K21
2019-06-15 21:50:17,0007AC4999,K21
2019-06-15 21:51:47,000770FBF5,K21
2019-06-15 21:56:52,00074F238E,K21
2019-06-15 21:57:09,00068E1A0D,K21
2019-06-15 21:57:53,00074F4107,K21
2019-06-15 21:58:23,00071E101F,K21
2019-06-15 21:58:35,0006B35440,K21
2019-06-15 21:58:37,00075D1E39,K21
2019-06-15 22:00:20,0007ACA1CE,K21
2019-06-15 22:00:24,00074BE89B,K21
2019-06-15 22:00:32,00075D8712,K21
2019-06-15 22:01:42,00075D2562,K21
2019-06-15 22:01:49,00075D110D,K21
2019-06-15 22:03:03,00075D1338,K21
2019-06-15 22:08:14,000770ED72,K21
2019-06-16 01:14:19,0006B294D3,K21
2019-06-16 01:25:33,00074BE89B,K21
2019-06-16 02:13:55,000786B5F7,K21
2019-06-16 02:21:05,00068E1A0D,K21
2019-06-16 03:45:25,000770ED72,K21
2019-06-16 03:46:24,00075D1338,K21
2019-06-16 04:10:27,00074F4107,K21
2019-06-16 04:13:29,00075D110D,K21
2019-06-16 04:16:35,000770D8F5,K21
2019-06-16 04:27:10,0007ACA1CE,K21
2019-06-16 04:43:36,00075D8712,K21
2019-06-16 04:46:16,00075D2562,K21
2019-06-16 04:48:29,00074F238E,K21
2019-06-16 22:03:21,00075D1E39,K21
2019-06-16 22:03:45,00075D8712,K21
2019-06-16 22:05:03,00074F238E,K21
2019-06-16 22:06:51,000770D8F5,K21
2019-06-16 22:07:09,00075D1338,K21
2019-06-16 22:08:56,00075D2562,K21
2019-06-16 22:09:08,00068E1A0D,K21
2019-06-16 22:17:20,000770ED72,K21
2019-06-17 01:57:47,00074F4107,K21
2019-06-17 04:01:42,00068E1A0D,K21
2019-06-17 04:02:41,0006B35440,K21
2019-06-17 04:03:54,00075D2562,K21
2019-06-17 04:04:58,00071E101F,K21
2019-06-17 04:05:26,0007AC4999,K21
2019-06-17 04:06:29,00074BE89B,K21
2019-06-17 04:07:20,00074F238E,K21
2019-06-17 04:08:08,000770ED72,K21
2019-06-17 04:10:06,00075D110D,K21
2019-06-17 04:10:14,00074F4107,K21
2019-06-17 04:10:34,00075D8712,K21
2019-06-17 04:10:35,000786B5F7,K21
2019-06-17 04:11:01,00074FA4F8,K21
2019-06-17 04:12:11,00075D1338,K21
2019-06-17 04:13:34,0007ACA1CE,K21
2019-06-17 04:16:49,00074F0832,K21
2019-06-17 04:23:04,000770D8F5,K21
2019-06-17 21:47:04,0007AC4999,K21
2019-06-17 21:52:03,00074BE89B,K21
2019-06-17 21:54:43,000786B5F7,K21
2019-06-17 21:55:41,0006B35440,K21
2019-06-17 21:55:46,00074F0832,K21
2019-06-17 21:55:51,00074F4107,K21
2019-06-17 21:56:00,000770FBF5,K21
2019-06-17 21:56:44,00074F238E,K21
2019-06-17 21:57:09,00071E101F,K21
2019-06-17 21:57:11,0007ABEDDE,K21
2019-06-17 21:58:12,00068E1A0D,K21
2019-06-17 21:59:34,0007ACA1CE,K21
2019-06-17 22:01:08,00075D1338,K21
2019-06-17 22:01:31,00075D1E39,K21
2019-06-17 22:02:00,00075D2562,K21
2019-06-17 22:02:14,000770D8F5,K21
2019-06-17 22:09:58,000770ED72,K21
2019-06-18 03:06:18,00068E1A0D,K21
2019-06-18 04:10:57,00075D8712,K21
2019-06-18 04:11:34,00074BE89B,K21
2019-06-18 04:12:21,00074FA4F8,K21
2019-06-18 04:12:45,000770D8F5,K21
2019-06-18 04:13:01,00074F4107,K21
2019-06-18 04:13:28,000770ED72,K21
2019-06-18 04:13:45,00075D1338,K21
2019-06-18 04:15:36,0007ACA1CE,K21
2019-06-18 04:17:18,0007AC4999,K21
2019-06-18 04:19:11,00074F0832,K21
2019-06-18 04:19:48,00074F238E,K21
2019-06-18 04:20:02,00071E101F,K21
2019-06-18 04:20:49,00068E1A0D,K21
2019-06-18 04:22:44,00075D2562,K21
2019-06-18 04:27:53,00075D110D,K21
2019-06-18 04:27:57,0006B35440,K21
2019-06-18 04:33:14,0007ACA1CE,K21
2019-06-18 04:34:22,0006B294D3,K21
2019-06-18 21:47:10,00074F0832,K21
2019-06-18 21:48:20,0006B294D3,K21
2019-06-18 21:48:25,0007AC4999,K21
2019-06-18 21:51:02,00068E1A0D,K21
2019-06-18 21:53:55,000770FBF5,K21
2019-06-18 21:53:58,00074F4107,K21
2019-06-18 21:54:02,000786B5F7,K21
2019-06-18 21:54:07,00075D1E39,K21
2019-06-18 21:55:06,0007ACA1CE,K21
2019-06-18 21:56:12,0006B35440,K21
2019-06-18 21:57:20,00071E101F,K21
2019-06-18 21:57:26,00074BE89B,K21
2019-06-18 21:57:48,00075D1338,K21
2019-06-18 22:00:04,00075D2562,K21
2019-06-18 22:00:24,00074FA4F8,K21
2019-06-18 22:02:13,000770D8F5,K21
2019-06-18 22:03:14,00075D8712,K21
2019-06-18 22:05:11,00075D110D,K21
2019-06-18 22:09:24,000770ED72,K21
2019-06-19 03:58:49,0006B294D3,K21
2019-06-19 04:07:00,00075D1E39,K21
2019-06-19 04:07:20,00075D8712,K21
2019-06-19 04:09:33,0007AC4999,K21
2019-06-19 04:10:17,0006B35440,K21
2019-06-19 04:10:22,00068E1A0D,K21
2019-06-19 04:10:34,000770ED72,K21
2019-06-19 04:10:59,00074FA4F8,K21
2019-06-19 04:11:21,0007ACA1CE,K21
2019-06-19 04:12:39,00075D110D,K21
2019-06-19 04:13:05,00075D1338,K21
2019-06-19 04:17:30,000770D8F5,K21
2019-06-19 04:18:50,00071E101F,K21
2019-06-19 04:19:10,00074F0832,K21
2019-06-19 04:21:05,00074F4107,K21
2019-06-19 04:24:52,00074F238E,K21
2019-06-19 04:33:19,000770FBF5,K21
2019-06-19 21:47:55,0007AC4999,K21
2019-06-19 21:48:51,000786B5F7,K21
2019-06-19 21:52:16,0006B294D3,K21
2019-06-19 21:54:25,00071E101F,K21
2019-06-19 21:54:51,0007ABEDDE,K21
2019-06-19 21:55:38,00074F4107,K21
2019-06-19 21:57:07,00068E1A0D,K21
2019-06-19 21:57:42,00074BE89B,K21
2019-06-19 21:57:53,00074F238E,K21
2019-06-19 21:58:48,000770FBF5,K21
2019-06-19 21:58:58,00075D1E39,K21
2019-06-19 22:00:03,00075D110D,K21
2019-06-19 22:01:18,000770D8F5,K21
2019-06-19 22:02:25,00075D2562,K21
2019-06-19 22:03:14,00075D1338,K21
2019-06-19 22:03:33,000770ED72,K21
2019-06-20 21:45:02,0007AC4999,K231
2019-06-20 21:45:07,00074F4107,K231
2019-06-20 21:45:14,0007ACA1CE,K231
2019-06-20 22:00:32,00068E1A0D,K231
2019-06-20 22:00:41,00074F238E,K231
2019-06-20 22:00:51,0007AC4999,K231
2019-06-20 22:02:48,00071E101F,K231
2019-06-20 22:03:49,00075D1338,K231
2019-06-20 22:04:12,00075D110D,K231
2019-06-20 22:04:25,00075D1E39,K231
2019-06-20 22:04:30,00074BE89B,K231
2019-06-20 22:04:43,00075D8712,K231
2019-06-20 22:05:16,000770FBF5,K231
2019-06-20 22:08:42,00075D2562,K231
2019-06-20 22:09:16,000770D8F5,K231
2019-06-20 22:12:39,000770ED72,K231
2019-06-20 22:52:09,00075D8712,K231
2019-06-20 23:58:57,00075D8712,K231
2019-06-21 04:10:59,00075D1338,K231
2019-06-21 04:13:15,00075D2562,K231
2019-06-21 04:14:01,00068E1A0D,K231
2019-06-21 04:16:28,0007ACA1CE,K231
2019-06-21 04:22:51,00074F238E,K231
2019-06-21 04:25:04,000770D8F5,K231
2019-06-21 04:28:11,00075D110D,K231
2019-06-21 04:37:54,00074BE89B,K231
2019-06-21 04:42:02,00071E101F,K231
2019-06-21 21:53:23,00074F4107,K231
2019-06-21 21:54:34,00075D2562,K231
2019-06-21 21:55:29,0007ACA1CE,K231
2019-06-21 21:58:48,00074F238E,K231
2019-06-21 21:58:55,00074BE89B,K231
2019-06-21 21:59:28,00071E101F,K231
2019-06-21 22:00:55,00075D1E39,K231
2019-06-21 22:01:37,000770D8F5,K231
2019-06-21 22:04:27,00075D110D,K231
2019-06-21 22:04:39,00068E1A0D,K231
2019-06-21 22:06:45,00075D1338,K231
2019-06-21 22:06:53,000770ED72,K231
2019-06-21 23:23:17,00075D8712,K231
2019-06-22 01:10:00,00075D8712,K231
2019-06-22 02:22:42,0006B294D3,K231
2019-06-22 22:02:18,0007AC4999,K23
2019-06-22 22:02:57,0007ACA1CE,K23
2019-06-22 22:03:01,00074BE89B,K23
2019-06-22 22:03:05,00074F0832,K23
2019-06-22 22:05:26,00068E1A0D,K23
2019-06-22 22:09:56,00074F4107,K23
2019-06-22 22:09:57,0006B35440,K23
2019-06-22 22:10:10,000770D8F5,K23
2019-06-22 22:11:02,00071E101F,K23
2019-06-22 22:11:06,0007ABEDDE,K23
2019-06-22 22:11:07,000786B5F7,K23
2019-06-22 22:12:43,00075D1338,K23
2019-06-22 22:12:50,00075D1E39,K23
2019-06-22 22:13:14,00074F238E,K23
2019-06-22 22:13:31,00075D110D,K23
2019-06-22 22:15:39,0006B294D3,K23
2019-06-22 22:16:40,00075D2562,K23
2019-06-22 22:16:53,00074FA4F8,K23
2019-06-22 22:17:04,000770ED72,K23
2019-06-23 01:54:33,0006B294D3,K23
2019-06-23 04:17:22,00068E1A0D,K23
2019-06-23 04:17:38,00075D2562,K23
2019-06-23 04:19:52,0007AC4999,K23
2019-06-23 04:27:11,00071E101F,K23
2019-06-23 04:27:18,000770D8F5,K23
2019-06-23 04:27:36,00074F0832,K23
2019-06-23 04:31:02,00075D110D,K23
2019-06-23 04:31:08,0007ACA1CE,K23
2019-06-23 21:49:43,0007AC4999,K23
2019-06-23 21:55:32,00068E1A0D,K23
2019-06-23 21:55:46,0006B35440,K23
2019-06-23 21:56:21,00074F0832,K23
2019-06-23 21:56:48,0007ACA1CE,K23
2019-06-23 21:57:28,00074F238E,K23
2019-06-23 21:58:04,0006B294D3,K23
2019-06-23 21:58:11,00074BE89B,K23
2019-06-23 21:58:51,00075D1E39,K23
2019-06-23 21:59:00,00074FA4F8,K23
2019-06-23 21:59:09,000770D8F5,K23
2019-06-23 22:00:28,000786B5F7,K23
2019-06-23 22:00:32,0007ABEDDE,K23
2019-06-23 22:00:57,000770FBF5,K23
2019-06-23 22:01:24,00075D1338,K23
2019-06-23 22:01:30,00071E101F,K23
2019-06-23 22:02:59,00075D110D,K23
2019-06-23 22:03:45,000770ED72,K23
2019-06-23 22:05:41,00075D2562,K23
2019-06-24 04:09:27,00075D110D,K23
2019-06-24 04:11:26,00068E1A0D,K23
2019-06-24 04:12:56,0006B294D3,K23
2019-06-24 04:13:15,00075D2562,K23
2019-06-24 04:27:58,0007AC4999,K23
2019-06-24 04:29:23,000770D8F5,K23
2019-06-24 04:36:25,0007ACA1CE,K23
2019-06-24 04:37:06,0007ABEDDE,K23
2019-06-24 21:41:59,0006B35440,K23
2019-06-24 21:44:47,00068E1A0D,K23
2019-06-24 21:44:57,00074F0832,K23
2019-06-24 21:45:26,0007ACA1CE,K23
2019-06-24 21:48:01,00075D8712,K23
2019-06-24 21:48:46,000786B5F7,K23
2019-06-24 21:48:51,0007AC4999,K23
2019-06-24 21:49:17,000770FBF5,K23
2019-06-24 21:51:44,0006B294D3,K23
2019-06-24 21:51:50,00075D110D,K23
2019-06-24 21:51:56,00074BE89B,K23
2019-06-24 21:52:44,00074F238E,K23
2019-06-24 21:53:06,0007ABEDDE,K23
2019-06-24 21:53:14,00074F4107,K23
2019-06-24 21:53:19,00071E101F,K23
2019-06-24 21:53:26,00075D1E39,K23
2019-06-24 21:53:31,000770D8F5,K23
2019-06-24 21:55:29,000770ED72,K23
2019-06-24 21:56:40,00075D1338,K23
2019-06-24 21:57:33,00075D2562,K23
2019-06-24 22:43:51,0006B35440,K23
2019-06-24 23:05:46,0006B35440,K23
2019-06-24 23:27:16,0006B35440,K23
2019-06-24 23:39:36,0006B35440,K23
2019-06-24 23:54:58,0006B35440,K23
2019-06-25 00:36:05,0006B35440,K23
2019-06-25 00:57:28,0006B35440,K23
2019-06-25 04:22:48,00074BE89B,K23
2019-06-25 04:22:52,0006B35440,K23
2019-06-25 21:53:16,00074F0832,K281
2019-06-25 21:54:40,00075D8712,K281
2019-06-25 21:54:49,0007AC4999,K281
2019-06-25 21:54:52,00068E1A0D,K281
2019-06-25 21:54:55,0007ACA1CE,K281
2019-06-25 21:55:07,00075D1338,K281
2019-06-25 21:55:22,00074BE89B,K281
2019-06-25 21:56:36,00075D1E39,K281
2019-06-25 21:57:16,00074FA4F8,K281
2019-06-25 21:57:22,000770D8F5,K281
2019-06-25 21:57:35,000770FBF5,K281
2019-06-25 21:57:42,0006B294D3,K281
2019-06-25 21:59:17,0007ABEDDE,K281
2019-06-25 21:59:20,00074F238E,K281
2019-06-25 21:59:37,0006B35440,K281
2019-06-25 21:59:48,00074F4107,K281
2019-06-25 22:00:42,000786B5F7,K281
2019-06-25 22:00:58,00071E101F,K281
2019-06-25 22:01:48,00075D110D,K281
2019-06-25 22:05:21,000770ED72,K281
2019-06-25 22:10:41,00075D2562,K281
2019-06-25 22:36:44,0006B35440,K281
2019-06-25 23:57:55,0006B35440,K281
2019-06-26 03:13:36,00075D8712,K281
2019-06-26 04:27:05,00075D8712,K281
2019-06-26 21:45:38,00075D8712,K7
2019-06-26 21:46:10,0007ACA1CE,K7
2019-06-26 21:47:03,0007AC4999,K7
2019-06-26 21:48:03,0006B294D3,K7
2019-06-26 21:48:26,000770FBF5,K7
2019-06-26 21:48:37,00071E101F,K7
2019-06-26 21:51:55,00074BE89B,K7
2019-06-26 21:52:16,00074F238E,K7
2019-06-26 21:52:21,00068E1A0D,K7
2019-06-26 21:52:56,00074F4107,K7
2019-06-26 21:53:04,00075D1E39,K7
2019-06-26 21:54:13,00075D1338,K7
2019-06-26 21:54:50,000770ED72,K7
2019-06-26 21:55:46,00075D110D,K7
2019-06-26 21:56:04,00075D2562,K7
2019-06-26 21:56:17,000770D8F5,K7
2019-06-27 03:54:44,0006B294D3,K7
2019-06-27 04:04:41,00075D110D,K7
2019-06-27 04:06:35,00075D2562,K7
2019-06-27 04:07:36,000770FBF5,K7
2019-06-27 04:10:22,000786B5F7,K7
2019-06-27 04:14:34,00068E1A0D,K7
2019-06-27 04:15:41,000770ED72,K7
2019-06-27 04:15:58,00075D1338,K7
2019-06-27 04:16:09,0007AC4999,K7
2019-06-27 04:25:49,0007ACA1CE,K7
2019-06-27 04:26:02,000770D8F5,K7
2019-06-27 04:33:59,000786B5F7,K7
2019-06-27 21:45:49,00071E101F,K7
2019-06-27 21:46:54,0007AC4999,K7
2019-06-27 21:50:57,00074F4107,K7
2019-06-27 21:51:57,0006B294D3,K7
2019-06-27 21:52:48,000786B5F7,K7
2019-06-27 21:53:24,000770FBF5,K7
2019-06-27 21:53:49,00068E1A0D,K7
2019-06-27 21:54:39,0007ACA1CE,K7
2019-06-27 21:55:11,00075D8712,K7
2019-06-27 21:55:15,00074F238E,K7
2019-06-27 21:55:35,000770D8F5,K7
2019-06-27 21:56:21,00075D110D,K7
2019-06-27 21:57:11,00075D1338,K7
2019-06-27 22:02:21,00075D2562,K7
2019-06-27 22:03:31,000770ED72,K7
2019-06-28 01:29:55,00074F0832,K7
2019-06-28 03:55:59,0006B294D3,K7
2019-06-28 03:56:02,00074BE89B,K7
2019-06-28 03:57:27,00075D8712,K7
2019-06-28 03:59:04,00075D1338,K7
2019-06-28 04:03:04,000770ED72,K7
2019-06-28 04:03:26,00075D110D,K7
2019-06-28 04:03:32,0007AC4999,K7
2019-06-28 04:07:48,000786B5F7,K7
2019-06-28 04:08:01,000770D8F5,K7
2019-06-28 04:08:14,00075D2562,K7
2019-06-28 04:10:41,00068E1A0D,K7
2019-06-28 04:10:57,000770FBF5,K7
2019-06-28 04:11:09,00075D8712,K7
2019-06-28 04:12:12,0007ACA1CE,K7
2019-06-28 04:12:33,00074F238E,K7
2019-06-28 04:19:29,00074BE89B,K7
2019-06-28 04:19:53,0007ABEDDE,K7
2019-06-28 04:24:14,00071E101F,K7
2019-06-28 04:33:07,000770FBF5,K7
2019-06-28 04:35:53,00074FA4F8,K7
2019-06-28 21:47:59,00075D8712,K7
2019-06-28 21:51:34,0007AC4999,K7
2019-06-28 21:54:47,00074FA4F8,K7
2019-06-28 21:56:56,00071E101F,K7
2019-06-28 21:57:23,0007ACA1CE,K7
2019-06-28 21:57:33,00074F238E,K7
2019-06-28 21:57:38,00074BE89B,K7
2019-06-28 21:57:51,000770FBF5,K7
2019-06-28 21:58:06,000786B5F7,K7
2019-06-28 21:58:15,0006B294D3,K7
2019-06-28 21:58:52,00075D1E39,K7
2019-06-28 21:59:23,00068E1A0D,K7
2019-06-28 21:59:48,000770D8F5,K7
2019-06-28 22:00:01,00074F4107,K7
2019-06-28 22:00:41,00075D110D,K7
2019-06-28 22:01:25,0007ABEDDE,K7
2019-06-28 22:01:31,00075D1338,K7
2019-06-28 22:03:40,000770ED72,K7
2019-06-28 22:04:16,00075D2562,K7
2019-06-29 01:22:17,00075D8712,K7
2019-06-29 01:22:48,0007AC4999,K7
2019-06-29 01:47:39,0006B35440,K7
2019-06-29 02:58:52,00074FA4F8,K7
2019-06-29 03:48:26,00075D1338,K7
2019-06-29 13:40:51,000770D8F5,K2
2019-06-29 14:53:43,000770D8F5,K2
2019-06-29 17:36:42,000770D8F5,K2
2019-06-29 17:39:03,00075D110D,K2
2019-06-29 18:10:52,000770D8F5,K2
2019-06-29 19:21:59,000770D8F5,K2
2019-06-29 19:41:13,00075D110D,K2
2019-06-29 19:57:21,00075D110D,K2
2019-06-29 21:38:50,00075D110D,K2
2019-06-29 21:40:39,0006B294D3,K2
2019-06-29 21:42:23,00075D8712,K2
2019-06-29 21:42:34,00074F0832,K2
2019-06-29 21:42:46,00074FA4F8,K2
2019-06-29 21:44:58,0006B35440,K2
2019-06-29 21:46:28,00074BE89B,K2
2019-06-29 21:49:14,00075D110D,K2
2019-06-29 21:50:27,000770D8F5,K2
2019-06-29 21:50:30,0007AC4999,K2
2019-06-29 21:50:36,000770FBF5,K2
2019-06-29 21:50:51,00074F238E,K2
2019-06-29 21:51:06,00074F4107,K2
2019-06-29 21:51:33,000786B5F7,K2
2019-06-29 21:51:42,00068E1A0D,K2
2019-06-29 21:51:43,00071E101F,K2
2019-06-29 21:51:47,0007ABEDDE,K2
2019-06-29 21:52:03,00075D2562,K2
2019-06-29 21:52:12,0007ACA1CE,K2
2019-06-29 21:57:38,00075D1338,K2
2019-06-29 22:01:00,00075D1E39,K2
2019-06-29 22:02:14,000770ED72,K2
2019-06-29 22:35:03,00075D1E39,K2
2019-06-29 23:25:47,00075D1E39,K2
2019-06-29 23:53:35,00075D1E39,K2
2019-06-29 23:54:28,0006B35440,K2
2019-06-30 00:18:59,0006B35440,K2
2019-06-30 00:39:50,00075D1E39,K2
2019-06-30 00:58:05,00075D1E39,K2
2019-06-30 01:25:21,00075D1E39,K2
2019-06-30 01:48:26,00075D1E39,K2
2019-06-30 01:49:15,0006B35440,K2
2019-06-30 02:03:20,00075D1E39,K2
2019-06-30 02:05:50,0006B35440,K2
2019-06-30 02:27:55,0006B35440,K2
2019-06-30 02:28:21,0006B294D3,K2
2019-06-30 02:40:31,00075D1E39,K2
2019-06-30 02:42:47,0007ACA1CE,K2
2019-06-30 02:47:19,0006B35440,K2
2019-06-30 03:04:51,00075D1E39,K2
2019-06-30 03:04:59,0007ABEDDE,K2
2019-06-30 03:07:05,0006B35440,K2
2019-06-30 03:09:25,00075D8712,K2
