#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";30.05.2018;15:00:22;;-;-;;
1;Trovan Unique;"0006B3B283";30.05.2018;15:00:24;;-;-;;
2;Trovan Unique;"0007ABC5F2";30.05.2018;21:34:54;;-;-;;
3;Trovan Unique;"000783ACF4";30.05.2018;21:35:01;;-;-;;
4;Trovan Unique;"0007ABD629";30.05.2018;21:37:39;;-;-;;
5;Trovan Unique;"0007ABDCCF";30.05.2018;21:48:38;;-;-;;
6;Trovan Unique;"0007ABDCCF";30.05.2018;21:48:39;;-;-;;
7;Trovan Unique;"0007ABDCCF";30.05.2018;21:48:40;;-;-;;
8;Trovan Unique;"0007ABDCCF";30.05.2018;21:48:41;;-;-;;
9;Trovan Unique;"00074EEC1A";30.05.2018;21:48:49;;-;-;;
10;Trovan Unique;"0007ABDCCF";30.05.2018;21:48:52;;-;-;;
11;Trovan Unique;"0007AC2F8D";30.05.2018;21:48:54;;-;-;;
12;Trovan Unique;"0007ABF44A";30.05.2018;21:48:55;;-;-;;
13;Trovan Unique;"0006E24C7B";30.05.2018;21:49:06;;-;-;;
14;Trovan Unique;"00068E377E";30.05.2018;21:50:50;;-;-;;
15;Trovan Unique;"0007ABA539";30.05.2018;21:51:32;;-;-;;
16;Trovan Unique;"0007839FB7";30.05.2018;21:53:00;;-;-;;
17;Trovan Unique;"0007839FB7";30.05.2018;21:53:01;;-;-;;
18;Trovan Unique;"0007839FB7";30.05.2018;21:53:02;;-;-;;
19;Trovan Unique;"00071E15BF";30.05.2018;21:53:30;;-;-;;
20;Trovan Unique;"00075D0758";30.05.2018;21:53:44;;-;-;;
21;Trovan Unique;"0007AC44BD";30.05.2018;21:54:07;;-;-;;
22;Trovan Unique;"00074F7C6F";30.05.2018;21:54:35;;-;-;;
23;Trovan Unique;"000786D14D";30.05.2018;21:54:41;;-;-;;
24;Trovan Unique;"00068E0D1B";30.05.2018;21:55:08;;-;-;;
25;Trovan Unique;"0006B3B75C";30.05.2018;21:55:33;;-;-;;
26;Trovan Unique;"00075D879F";30.05.2018;21:57:00;;-;-;;
27;Trovan Unique;"0006E24ECA";30.05.2018;21:57:11;;-;-;;
28;Trovan Unique;"000783F377";30.05.2018;21:57:32;;-;-;;
29;Trovan Unique;"0006E239ED";30.05.2018;21:57:51;;-;-;;
30;Trovan Unique;"0006B3BF04";30.05.2018;22:02:35;;-;-;;
31;Trovan Unique;"0006CC24E9";30.05.2018;22:07:58;;-;-;;
32;Trovan Unique;"00075D076C";30.05.2018;22:10:04;;-;-;;
33;Trovan Unique;"0006E241C1";31.05.2018;04:39:48;;-;-;;
34;Trovan Unique;"000783ACF4";31.05.2018;04:39:57;;-;-;;
35;Trovan Unique;"0006CC24E9";31.05.2018;04:40:16;;-;-;;
36;Trovan Unique;"000783F377";31.05.2018;04:40:33;;-;-;;
37;Trovan Unique;"00075D076C";31.05.2018;04:42:25;;-;-;;
38;Trovan Unique;"0007839FB7";31.05.2018;04:42:53;;-;-;;
39;Trovan Unique;"00074F663E";31.05.2018;04:43:09;;-;-;;
40;Trovan Unique;"0007ABC5F2";31.05.2018;04:43:50;;-;-;;
41;Trovan Unique;"0007AC44BD";31.05.2018;04:45:15;;-;-;;
42;Trovan Unique;"00075D879F";31.05.2018;04:45:40;;-;-;;
43;Trovan Unique;"00074EEC1A";31.05.2018;04:46:23;;-;-;;
44;Trovan Unique;"0006E24C7B";31.05.2018;04:46:57;;-;-;;
45;Trovan Unique;"0006B3AC35";31.05.2018;04:47:29;;-;-;;
46;Trovan Unique;"0007ABDCCF";31.05.2018;04:51:25;;-;-;;
47;Trovan Unique;"0007ABA539";31.05.2018;04:52:06;;-;-;;
48;Trovan Unique;"0006B3B75C";31.05.2018;04:55:40;;-;-;;
49;Trovan Unique;"00071E15BF";31.05.2018;04:56:27;;-;-;;
50;Trovan Unique;"0007AC2F8D";31.05.2018;04:59:05;;-;-;;
51;Trovan Unique;"0006CC2C18";31.05.2018;05:01:29;;-;-;;
52;Trovan Unique;"0007ABD629";31.05.2018;05:07:34;;-;-;;
53;Trovan Unique;"0006B3B283";31.05.2018;13:21:01;;-;-;;
54;Trovan Unique;"0006B3B283";31.05.2018;13:21:03;;-;-;;
