#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";29.05.2018;13:56:48;;-;-;;
1;Trovan Unique;"0006B3B283";29.05.2018;13:56:50;;-;-;;
2;Trovan Unique;"000783ACF4";29.05.2018;21:27:57;;-;-;;
3;Trovan Unique;"000783ACF4";29.05.2018;21:27:58;;-;-;;
4;Trovan Unique;"00068E1731";29.05.2018;21:38:33;;-;-;;
5;Trovan Unique;"0007ABD629";29.05.2018;21:41:41;;-;-;;
6;Trovan Unique;"0007AC44BD";29.05.2018;21:41:45;;-;-;;
7;Trovan Unique;"0007ABF44A";29.05.2018;21:41:49;;-;-;;
8;Trovan Unique;"0007AC2F8D";29.05.2018;21:41:53;;-;-;;
9;Trovan Unique;"0006CC2C18";29.05.2018;21:42:15;;-;-;;
10;Trovan Unique;"0007839FB7";29.05.2018;21:42:28;;-;-;;
11;Trovan Unique;"0007839FB7";29.05.2018;21:42:29;;-;-;;
12;Trovan Unique;"00071E15BF";29.05.2018;21:44:32;;-;-;;
13;Trovan Unique;"0007ABC5F2";29.05.2018;21:45:49;;-;-;;
14;Trovan Unique;"00068E0D1B";29.05.2018;21:47:42;;-;-;;
15;Trovan Unique;"00068E0D1B";29.05.2018;21:47:43;;-;-;;
16;Trovan Unique;"0007ABDCCF";29.05.2018;21:48:15;;-;-;;
17;Trovan Unique;"0007ABDCCF";29.05.2018;21:48:16;;-;-;;
18;Trovan Unique;"0006B3BF04";29.05.2018;21:48:19;;-;-;;
19;Trovan Unique;"00074EEC1A";29.05.2018;21:50:18;;-;-;;
20;Trovan Unique;"00075D0758";29.05.2018;21:50:23;;-;-;;
21;Trovan Unique;"00074F663E";29.05.2018;21:53:05;;-;-;;
22;Trovan Unique;"0006E241C1";29.05.2018;21:53:07;;-;-;;
23;Trovan Unique;"0006B3AC35";29.05.2018;22:01:40;;-;-;;
24;Trovan Unique;"0006CC24E9";30.05.2018;04:31:20;;-;-;;
25;Trovan Unique;"0006B3AC35";30.05.2018;04:32:23;;-;-;;
26;Trovan Unique;"0007AC2F8D";30.05.2018;04:32:45;;-;-;;
27;Trovan Unique;"000783F377";30.05.2018;04:33:07;;-;-;;
28;Trovan Unique;"0006B3BF04";30.05.2018;04:33:15;;-;-;;
29;Trovan Unique;"0007AC44BD";30.05.2018;04:33:19;;-;-;;
30;Trovan Unique;"0006E241C1";30.05.2018;04:33:22;;-;-;;
31;Trovan Unique;"0006E24C7B";30.05.2018;04:34:00;;-;-;;
32;Trovan Unique;"000783ACF4";30.05.2018;04:34:42;;-;-;;
33;Trovan Unique;"0007839FB7";30.05.2018;04:34:53;;-;-;;
34;Trovan Unique;"00075D879F";30.05.2018;04:37:24;;-;-;;
35;Trovan Unique;"00075D076C";30.05.2018;04:37:57;;-;-;;
36;Trovan Unique;"00074F663E";30.05.2018;04:38:51;;-;-;;
37;Trovan Unique;"0006B3B75C";30.05.2018;04:39:41;;-;-;;
38;Trovan Unique;"00074EEC1A";30.05.2018;04:40:49;;-;-;;
39;Trovan Unique;"00071E15BF";30.05.2018;04:41:30;;-;-;;
40;Trovan Unique;"0006CC2C18";30.05.2018;04:44:50;;-;-;;
41;Trovan Unique;"0007ABDCCF";30.05.2018;04:45:44;;-;-;;
42;Trovan Unique;"0007ABA539";30.05.2018;04:54:24;;-;-;;
43;Trovan Unique;"00068E1731";30.05.2018;05:02:45;;-;-;;
44;Trovan Unique;"0007ABD629";30.05.2018;05:08:54;;-;-;;
45;Trovan Unique;"0007ABC5F2";30.05.2018;05:09:09;;-;-;;
46;Trovan Unique;"0006E239ED";30.05.2018;05:09:59;;-;-;;
47;Trovan Unique;"0006B3B283";30.05.2018;14:25:54;;-;-;;
48;Trovan Unique;"0006B3B283";30.05.2018;14:25:55;;-;-;;
49;Trovan Unique;"0006B3B283";30.05.2018;14:25:56;;-;-;;
