#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
43;Trovan Unique;"000786D14D";28.06.2018;23:57:51;;-;-;;
44;Trovan Unique;"0006B34FE4";29.06.2018;00:01:57;;-;-;;
45;Trovan Unique;"0007AC2F8D";29.06.2018;00:03:19;;-;-;;
46;Trovan Unique;"0006B3AC35";29.06.2018;00:03:22;;-;-;;
47;Trovan Unique;"00068E377E";29.06.2018;00:04:10;;-;-;;
48;Trovan Unique;"00068E0D1B";29.06.2018;00:07:31;;-;-;;
49;Trovan Unique;"00068E0D1B";29.06.2018;00:07:32;;-;-;;
50;Trovan Unique;"00068E0D1B";29.06.2018;00:07:33;;-;-;;
51;Trovan Unique;"00068E0D1B";29.06.2018;00:07:37;;-;-;;
52;Trovan Unique;"0006E241C1";29.06.2018;00:08:17;;-;-;;
53;Trovan Unique;"0006E24C7B";29.06.2018;00:11:01;;-;-;;
54;Trovan Unique;"0007AC2F8D";29.06.2018;00:11:21;;-;-;;
55;Trovan Unique;"00074F663E";29.06.2018;00:14:19;;-;-;;
56;Trovan Unique;"0006E24C7B";29.06.2018;00:15:40;;-;-;;
57;Trovan Unique;"0006E24C7B";29.06.2018;00:18:57;;-;-;;
58;Trovan Unique;"0006E241C1";29.06.2018;00:19:51;;-;-;;
59;Trovan Unique;"00074F663E";29.06.2018;00:22:16;;-;-;;
60;Trovan Unique;"0006E24C7B";29.06.2018;00:23:34;;-;-;;
61;Trovan Unique;"00075D879F";29.06.2018;00:23:39;;-;-;;
62;Trovan Unique;"0006B3B75C";29.06.2018;00:27:27;;-;-;;
63;Trovan Unique;"0006E24C7B";29.06.2018;00:28:04;;-;-;;
64;Trovan Unique;"0006E24C7B";29.06.2018;00:28:44;;-;-;;
65;Trovan Unique;"0006E24C7B";29.06.2018;00:28:59;;-;-;;
66;Trovan Unique;"0006E24C7B";29.06.2018;00:29:00;;-;-;;
67;Trovan Unique;"0006E24C7B";29.06.2018;00:29:18;;-;-;;
68;Trovan Unique;"00075D076C";29.06.2018;00:29:26;;-;-;;
69;Trovan Unique;"0006E24C7B";29.06.2018;00:29:32;;-;-;;
70;Trovan Unique;"0006E24C7B";29.06.2018;00:29:50;;-;-;;
71;Trovan Unique;"0006E24C7B";29.06.2018;00:30:48;;-;-;;
72;Trovan Unique;"000783F377";29.06.2018;00:32:42;;-;-;;
73;Trovan Unique;"0006E24ECA";29.06.2018;00:35:58;;-;-;;
74;Trovan Unique;"00074F7C6F";29.06.2018;00:36:06;;-;-;;
75;Trovan Unique;"00074F7C6F";29.06.2018;00:36:08;;-;-;;
76;Trovan Unique;"0006E24C7B";29.06.2018;00:37:07;;-;-;;
77;Trovan Unique;"0006E24ECA";29.06.2018;00:43:51;;-;-;;
78;Trovan Unique;"000783F377";29.06.2018;00:48:36;;-;-;;
79;Trovan Unique;"00075D076C";29.06.2018;00:50:28;;-;-;;
80;Trovan Unique;"0006E239ED";29.06.2018;00:51:57;;-;-;;
81;Trovan Unique;"0006B34FE4";29.06.2018;00:56:18;;-;-;;
82;Trovan Unique;"00075B29B2";29.06.2018;01:01:04;;-;-;;
83;Trovan Unique;"0007AC2F8D";29.06.2018;01:01:44;;-;-;;
84;Trovan Unique;"0006E239ED";29.06.2018;01:02:43;;-;-;;
85;Trovan Unique;"0007AC2F8D";29.06.2018;01:08:06;;-;-;;
86;Trovan Unique;"00068E0D1B";29.06.2018;01:12:36;;-;-;;
87;Trovan Unique;"0006B3AC35";29.06.2018;01:13:33;;-;-;;
88;Trovan Unique;"00068E377E";29.06.2018;01:23:33;;-;-;;
89;Trovan Unique;"0006B3AC35";29.06.2018;01:26:51;;-;-;;
90;Trovan Unique;"0006B3BF04";29.06.2018;01:28:42;;-;-;;
91;Trovan Unique;"0006B3BF04";29.06.2018;01:37:37;;-;-;;
92;Trovan Unique;"0006B3BF04";29.06.2018;01:37:38;;-;-;;
93;Trovan Unique;"0006B3BF04";29.06.2018;01:37:39;;-;-;;
94;Trovan Unique;"0006B3BF04";29.06.2018;01:37:40;;-;-;;
95;Trovan Unique;"0006B3BF04";29.06.2018;01:37:41;;-;-;;
96;Trovan Unique;"0006E241C1";29.06.2018;01:39:34;;-;-;;
97;Trovan Unique;"0006E241C1";29.06.2018;01:45:23;;-;-;;
98;Trovan Unique;"0006E241C1";29.06.2018;01:45:24;;-;-;;
99;Trovan Unique;"0006E24C7B";29.06.2018;01:46:28;;-;-;;
100;Trovan Unique;"00074F663E";29.06.2018;01:54:44;;-;-;;
101;Trovan Unique;"0006E24C7B";29.06.2018;01:55:28;;-;-;;
102;Trovan Unique;"00074F663E";29.06.2018;02:16:43;;-;-;;
103;Trovan Unique;"0006B34FE4";29.06.2018;02:25:20;;-;-;;
104;Trovan Unique;"00068E0D1B";29.06.2018;02:29:39;;-;-;;
105;Trovan Unique;"00074F7C6F";29.06.2018;02:37:54;;-;-;;
106;Trovan Unique;"0006CC24E9";29.06.2018;02:42:02;;-;-;;
107;Trovan Unique;"00075B29B2";29.06.2018;02:42:11;;-;-;;
108;Trovan Unique;"00075B29B2";29.06.2018;02:42:12;;-;-;;
109;Trovan Unique;"0007AC2F8D";29.06.2018;02:43:03;;-;-;;
110;Trovan Unique;"0006B3B75C";29.06.2018;02:43:22;;-;-;;
111;Trovan Unique;"00075D076C";29.06.2018;02:44:33;;-;-;;
112;Trovan Unique;"00068E377E";29.06.2018;02:45:21;;-;-;;
113;Trovan Unique;"000783F377";29.06.2018;02:46:46;;-;-;;
114;Trovan Unique;"0007AC2F8D";29.06.2018;02:51:10;;-;-;;
115;Trovan Unique;"0006CC24E9";29.06.2018;02:54:20;;-;-;;
116;Trovan Unique;"000783F377";29.06.2018;02:57:07;;-;-;;
117;Trovan Unique;"00075D076C";29.06.2018;02:57:24;;-;-;;
118;Trovan Unique;"000786D14D";29.06.2018;03:01:12;;-;-;;
119;Trovan Unique;"0006E241C1";29.06.2018;03:04:03;;-;-;;
120;Trovan Unique;"0006B3AC35";29.06.2018;03:04:46;;-;-;;
121;Trovan Unique;"0006E239ED";29.06.2018;03:04:52;;-;-;;
122;Trovan Unique;"0006E24C7B";29.06.2018;03:06:50;;-;-;;
123;Trovan Unique;"0006E241C1";29.06.2018;03:12:07;;-;-;;
124;Trovan Unique;"0006E241C1";29.06.2018;03:12:57;;-;-;;
125;Trovan Unique;"0006E239ED";29.06.2018;03:15:48;;-;-;;
126;Trovan Unique;"0006B3BF04";29.06.2018;03:21:16;;-;-;;
127;Trovan Unique;"0006E241C1";29.06.2018;03:29:37;;-;-;;
128;Trovan Unique;"0006B3B75C";29.06.2018;03:29:47;;-;-;;
129;Trovan Unique;"00068E0D1B";29.06.2018;03:30:46;;-;-;;
130;Trovan Unique;"0006B3BF04";29.06.2018;03:32:49;;-;-;;
131;Trovan Unique;"0006B3BF04";29.06.2018;03:32:50;;-;-;;
132;Trovan Unique;"00074F663E";29.06.2018;03:38:48;;-;-;;
133;Trovan Unique;"0006E241C1";29.06.2018;03:38:53;;-;-;;
134;Trovan Unique;"0007AC2F8D";29.06.2018;03:40:32;;-;-;;
135;Trovan Unique;"0006E24ECA";29.06.2018;03:40:40;;-;-;;
136;Trovan Unique;"00075CC950";29.06.2018;03:41:42;;-;-;;
137;Trovan Unique;"0007AC2F8D";29.06.2018;03:44:40;;-;-;;
138;Trovan Unique;"00074F663E";29.06.2018;03:48:52;;-;-;;
139;Trovan Unique;"00074F7C6F";29.06.2018;03:56:05;;-;-;;
140;Trovan Unique;"0006E24ECA";29.06.2018;03:56:31;;-;-;;
141;Trovan Unique;"00075D879F";29.06.2018;04:05:33;;-;-;;
142;Trovan Unique;"0006B34FE4";29.06.2018;04:07:34;;-;-;;
143;Trovan Unique;"00074F7C6F";29.06.2018;04:11:31;;-;-;;
144;Trovan Unique;"0007ABC5F2";29.06.2018;04:50:22;;-;-;;
145;Trovan Unique;"00074EEC1A";29.06.2018;04:56:21;;-;-;;
146;Trovan Unique;"0007ABD629";29.06.2018;04:59:53;;-;-;;
147;Trovan Unique;"00071E15BF";29.06.2018;05:01:19;;-;-;;
148;Trovan Unique;"0007ABDCCF";29.06.2018;05:03:11;;-;-;;
149;Trovan Unique;"0006E239ED";29.06.2018;05:03:54;;-;-;;
150;Trovan Unique;"0007AC2F8D";29.06.2018;05:05:31;;-;-;;
151;Trovan Unique;"00074EEC1A";29.06.2018;05:06:14;;-;-;;
152;Trovan Unique;"000783F377";29.06.2018;05:08:49;;-;-;;
153;Trovan Unique;"0006B3AC35";29.06.2018;05:09:20;;-;-;;
154;Trovan Unique;"0006B3BF04";29.06.2018;05:09:30;;-;-;;
155;Trovan Unique;"0006E241C1";29.06.2018;05:10:13;;-;-;;
156;Trovan Unique;"0006CC24E9";29.06.2018;05:12:03;;-;-;;
157;Trovan Unique;"00075D076C";29.06.2018;05:12:21;;-;-;;
158;Trovan Unique;"00075D879F";29.06.2018;05:13:12;;-;-;;
159;Trovan Unique;"00074EEC1A";29.06.2018;05:13:50;;-;-;;
160;Trovan Unique;"00074F663E";29.06.2018;05:14:20;;-;-;;
161;Trovan Unique;"000783ACF4";29.06.2018;05:17:03;;-;-;;
162;Trovan Unique;"0007839FB7";29.06.2018;05:17:07;;-;-;;
163;Trovan Unique;"000783ACF4";29.06.2018;05:17:33;;-;-;;
164;Trovan Unique;"0007AC44BD";29.06.2018;05:17:37;;-;-;;
165;Trovan Unique;"0007839FB7";29.06.2018;05:17:58;;-;-;;
166;Trovan Unique;"0007ABF44A";29.06.2018;05:18:09;;-;-;;
167;Trovan Unique;"0006B3B283";29.06.2018;13:36:10;;-;-;;
168;Trovan Unique;"0006B3B283";29.06.2018;13:36:11;;-;-;;
