#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";02.05.2018;10:02:44;;-;-;;
1;Trovan Unique;"0006B3B283";02.05.2018;10:02:45;;-;-;;
2;Trovan Unique;"0007AC2F8D";02.05.2018;20:47:51;;-;-;;
3;Trovan Unique;"0007AC2F8D";02.05.2018;20:57:00;;-;-;;
4;Trovan Unique;"00074F663E";02.05.2018;20:59:40;;-;-;;
5;Trovan Unique;"0006E241C1";02.05.2018;21:00:08;;-;-;;
6;Trovan Unique;"0006B34FE4";02.05.2018;21:02:18;;-;-;;
7;Trovan Unique;"0006E241C1";03.05.2018;01:43:50;;-;-;;
8;Trovan Unique;"000783F377";03.05.2018;01:43:56;;-;-;;
9;Trovan Unique;"000783F377";03.05.2018;01:46:57;;-;-;;
10;Trovan Unique;"00074F663E";03.05.2018;05:24:27;;-;-;;
11;Trovan Unique;"0006E241C1";03.05.2018;05:25:31;;-;-;;
12;Trovan Unique;"0006CC2C18";03.05.2018;05:25:41;;-;-;;
13;Trovan Unique;"0007AC2F8D";03.05.2018;05:28:25;;-;-;;
14;Trovan Unique;"0006E24C7B";03.05.2018;05:30:29;;-;-;;
15;Trovan Unique;"00075D879F";03.05.2018;05:31:38;;-;-;;
16;Trovan Unique;"0006B3B283";03.05.2018;09:25:22;;-;-;;
17;Trovan Unique;"0006B3B283";03.05.2018;09:25:24;;-;-;;
