#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";13.06.2018;13:39:14;;-;-;;
1;Trovan Unique;"0006B3B283";13.06.2018;13:39:16;;-;-;;
2;Trovan Unique;"00074F7C6F";13.06.2018;21:32:33;;-;-;;
3;Trovan Unique;"0007ABA539";13.06.2018;21:36:01;;-;-;;
4;Trovan Unique;"0006B34FE4";13.06.2018;21:36:21;;-;-;;
5;Trovan Unique;"00068E0D1B";13.06.2018;21:37:41;;-;-;;
6;Trovan Unique;"0007839FB7";13.06.2018;21:38:37;;-;-;;
7;Trovan Unique;"000786D14D";13.06.2018;21:39:37;;-;-;;
8;Trovan Unique;"0007ABF44A";13.06.2018;21:40:58;;-;-;;
9;Trovan Unique;"0007ABF44A";13.06.2018;21:41:03;;-;-;;
10;Trovan Unique;"0006E24C7B";13.06.2018;21:44:37;;-;-;;
11;Trovan Unique;"000783ACF4";13.06.2018;21:44:38;;-;-;;
12;Trovan Unique;"0007AC2F8D";13.06.2018;21:44:42;;-;-;;
13;Trovan Unique;"00074F663E";13.06.2018;21:44:51;;-;-;;
14;Trovan Unique;"0006CC2C18";13.06.2018;21:45:13;;-;-;;
15;Trovan Unique;"0007AC44BD";13.06.2018;21:45:26;;-;-;;
16;Trovan Unique;"0006B3AC35";13.06.2018;21:45:33;;-;-;;
17;Trovan Unique;"0007ABDCCF";13.06.2018;21:47:44;;-;-;;
18;Trovan Unique;"0006B3B75C";13.06.2018;21:50:58;;-;-;;
19;Trovan Unique;"00075D0758";13.06.2018;21:51:16;;-;-;;
20;Trovan Unique;"0006B3BF04";13.06.2018;21:52:08;;-;-;;
21;Trovan Unique;"000783F377";13.06.2018;21:52:21;;-;-;;
22;Trovan Unique;"00071E15BF";13.06.2018;21:53:00;;-;-;;
23;Trovan Unique;"00074EEC1A";13.06.2018;21:58:34;;-;-;;
24;Trovan Unique;"00074EEC1A";13.06.2018;21:58:35;;-;-;;
25;Trovan Unique;"00074EEC1A";13.06.2018;21:58:36;;-;-;;
26;Trovan Unique;"00068E377E";13.06.2018;21:59:53;;-;-;;
27;Trovan Unique;"00075D076C";13.06.2018;22:10:31;;-;-;;
28;Trovan Unique;"00068E377E";13.06.2018;22:27:31;;-;-;;
29;Trovan Unique;"0006B3BF04";13.06.2018;22:42:49;;-;-;;
30;Trovan Unique;"00068E377E";13.06.2018;22:48:01;;-;-;;
31;Trovan Unique;"0006E239ED";13.06.2018;22:52:56;;-;-;;
32;Trovan Unique;"0006E24C7B";13.06.2018;22:58:30;;-;-;;
33;Trovan Unique;"0006CC24E9";13.06.2018;23:00:31;;-;-;;
34;Trovan Unique;"00068E377E";13.06.2018;23:00:52;;-;-;;
35;Trovan Unique;"0006B3BF04";13.06.2018;23:06:04;;-;-;;
36;Trovan Unique;"0006B3BF04";13.06.2018;23:06:06;;-;-;;
37;Trovan Unique;"0006B3BF04";13.06.2018;23:06:07;;-;-;;
38;Trovan Unique;"0006B3BF04";13.06.2018;23:06:08;;-;-;;
39;Trovan Unique;"0006B3BF04";13.06.2018;23:06:09;;-;-;;
40;Trovan Unique;"0006B3BF04";13.06.2018;23:06:10;;-;-;;
41;Trovan Unique;"0006B3BF04";13.06.2018;23:06:11;;-;-;;
42;Trovan Unique;"000783F377";13.06.2018;23:12:44;;-;-;;
43;Trovan Unique;"0006E239ED";13.06.2018;23:13:04;;-;-;;
44;Trovan Unique;"00068E377E";13.06.2018;23:21:54;;-;-;;
45;Trovan Unique;"0006E24C7B";13.06.2018;23:32:34;;-;-;;
46;Trovan Unique;"000783F377";13.06.2018;23:40:12;;-;-;;
47;Trovan Unique;"0006E241C1";13.06.2018;23:43:07;;-;-;;
48;Trovan Unique;"0006B3B75C";13.06.2018;23:44:21;;-;-;;
49;Trovan Unique;"00075D0758";13.06.2018;23:54:01;;-;-;;
50;Trovan Unique;"00075D0758";13.06.2018;23:54:02;;-;-;;
51;Trovan Unique;"00075D0758";13.06.2018;23:54:03;;-;-;;
52;Trovan Unique;"00074EEC1A";14.06.2018;00:00:08;;-;-;;
53;Trovan Unique;"000783F377";14.06.2018;00:00:54;;-;-;;
54;Trovan Unique;"0006B3AC35";14.06.2018;00:10:27;;-;-;;
55;Trovan Unique;"000786D14D";14.06.2018;00:17:09;;-;-;;
56;Trovan Unique;"000783F377";14.06.2018;00:17:31;;-;-;;
57;Trovan Unique;"00068E377E";14.06.2018;00:18:51;;-;-;;
58;Trovan Unique;"0006CC24E9";14.06.2018;00:21:35;;-;-;;
59;Trovan Unique;"0006E239ED";14.06.2018;00:22:16;;-;-;;
60;Trovan Unique;"0006B3BF04";14.06.2018;00:33:53;;-;-;;
61;Trovan Unique;"0006B34FE4";14.06.2018;00:36:50;;-;-;;
62;Trovan Unique;"0006B3B75C";14.06.2018;00:42:54;;-;-;;
63;Trovan Unique;"0006E24C7B";14.06.2018;00:43:48;;-;-;;
64;Trovan Unique;"00068E0D1B";14.06.2018;00:45:02;;-;-;;
65;Trovan Unique;"00068E0D1B";14.06.2018;00:45:03;;-;-;;
66;Trovan Unique;"00075D076C";14.06.2018;00:46:06;;-;-;;
67;Trovan Unique;"000783F377";14.06.2018;00:56:00;;-;-;;
68;Trovan Unique;"0006E239ED";14.06.2018;00:58:12;;-;-;;
69;Trovan Unique;"0006CC24E9";14.06.2018;01:02:09;;-;-;;
70;Trovan Unique;"00074EEC1A";14.06.2018;01:02:27;;-;-;;
71;Trovan Unique;"00068E377E";14.06.2018;01:10:46;;-;-;;
72;Trovan Unique;"00075D0758";14.06.2018;01:10:57;;-;-;;
73;Trovan Unique;"00075D0758";14.06.2018;01:10:58;;-;-;;
74;Trovan Unique;"00075D0758";14.06.2018;01:10:59;;-;-;;
75;Trovan Unique;"00075D0758";14.06.2018;01:11:00;;-;-;;
76;Trovan Unique;"0006B3B75C";14.06.2018;01:11:11;;-;-;;
77;Trovan Unique;"000783F377";14.06.2018;01:20:15;;-;-;;
78;Trovan Unique;"000783F377";14.06.2018;01:20:16;;-;-;;
79;Trovan Unique;"00074EEC1A";14.06.2018;01:20:25;;-;-;;
80;Trovan Unique;"0006B3AC35";14.06.2018;01:31:39;;-;-;;
81;Trovan Unique;"0006E241C1";14.06.2018;01:36:38;;-;-;;
82;Trovan Unique;"000786D14D";14.06.2018;01:43:04;;-;-;;
83;Trovan Unique;"0006B3BF04";14.06.2018;01:44:48;;-;-;;
84;Trovan Unique;"0006E241C1";14.06.2018;01:50:40;;-;-;;
85;Trovan Unique;"0006B34FE4";14.06.2018;01:58:55;;-;-;;
86;Trovan Unique;"0006CC24E9";14.06.2018;02:02:55;;-;-;;
87;Trovan Unique;"00068E377E";14.06.2018;02:10:13;;-;-;;
88;Trovan Unique;"0006E24C7B";14.06.2018;02:16:02;;-;-;;
89;Trovan Unique;"0006E239ED";14.06.2018;02:16:36;;-;-;;
90;Trovan Unique;"0006B3AC35";14.06.2018;02:30:19;;-;-;;
91;Trovan Unique;"00068E0D1B";14.06.2018;02:34:15;;-;-;;
92;Trovan Unique;"00074EEC1A";14.06.2018;02:35:23;;-;-;;
93;Trovan Unique;"0006B3B75C";14.06.2018;02:44:52;;-;-;;
94;Trovan Unique;"0006E239ED";14.06.2018;02:47:38;;-;-;;
95;Trovan Unique;"0006E24C7B";14.06.2018;02:48:03;;-;-;;
96;Trovan Unique;"000783F377";14.06.2018;02:51:58;;-;-;;
97;Trovan Unique;"0006E24C7B";14.06.2018;02:52:52;;-;-;;
98;Trovan Unique;"0007AC2F8D";14.06.2018;02:53:21;;-;-;;
99;Trovan Unique;"0007AC2F8D";14.06.2018;02:53:22;;-;-;;
100;Trovan Unique;"0007AC2F8D";14.06.2018;02:53:23;;-;-;;
101;Trovan Unique;"0007AC2F8D";14.06.2018;02:53:29;;-;-;;
102;Trovan Unique;"0006B3BF04";14.06.2018;02:54:10;;-;-;;
