#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"00074F663E";02.07.2018;21:33:51;;-;-;;
1;Trovan Unique;"0007AC2F8D";02.07.2018;21:36:24;;-;-;;
2;Trovan Unique;"0006B34FE4";02.07.2018;21:39:33;;-;-;;
3;Trovan Unique;"00074F7C6F";02.07.2018;21:40:13;;-;-;;
4;Trovan Unique;"00074F7C6F";02.07.2018;21:40:15;;-;-;;
5;Trovan Unique;"00075D879F";02.07.2018;21:42:15;;-;-;;
6;Trovan Unique;"0006E24C7B";02.07.2018;21:42:47;;-;-;;
7;Trovan Unique;"0006E24C7B";02.07.2018;21:42:48;;-;-;;
8;Trovan Unique;"00068E0D1B";02.07.2018;21:46:22;;-;-;;
9;Trovan Unique;"0006B3AC35";02.07.2018;21:46:32;;-;-;;
10;Trovan Unique;"000783F377";02.07.2018;21:46:34;;-;-;;
11;Trovan Unique;"0006CC2C18";02.07.2018;21:46:49;;-;-;;
12;Trovan Unique;"000786D14D";02.07.2018;21:50:06;;-;-;;
13;Trovan Unique;"0006E241C1";02.07.2018;21:50:41;;-;-;;
14;Trovan Unique;"00075CC950";02.07.2018;21:50:57;;-;-;;
15;Trovan Unique;"0006CC24E9";02.07.2018;21:51:58;;-;-;;
16;Trovan Unique;"00068E377E";02.07.2018;21:52:26;;-;-;;
17;Trovan Unique;"0006E24ECA";02.07.2018;21:52:48;;-;-;;
18;Trovan Unique;"0007ABD629";02.07.2018;21:54:47;;-;-;;
19;Trovan Unique;"0007ABD629";02.07.2018;21:54:49;;-;-;;
20;Trovan Unique;"0007ABD629";02.07.2018;21:54:50;;-;-;;
21;Trovan Unique;"0006B3B75C";02.07.2018;21:57:20;;-;-;;
22;Trovan Unique;"0007ABD629";02.07.2018;21:57:23;;-;-;;
23;Trovan Unique;"0006B3BF04";02.07.2018;21:58:40;;-;-;;
24;Trovan Unique;"0007AC44BD";02.07.2018;21:58:42;;-;-;;
25;Trovan Unique;"00075D076C";02.07.2018;21:58:47;;-;-;;
26;Trovan Unique;"0006E239ED";02.07.2018;21:59:06;;-;-;;
27;Trovan Unique;"00075B29B2";02.07.2018;22:00:27;;-;-;;
28;Trovan Unique;"0007ABC5F2";02.07.2018;22:00:28;;-;-;;
29;Trovan Unique;"0007ABDCCF";02.07.2018;22:02:49;;-;-;;
30;Trovan Unique;"00075D0758";02.07.2018;22:03:32;;-;-;;
31;Trovan Unique;"0006E24C7B";02.07.2018;23:13:07;;-;-;;
32;Trovan Unique;"0006B3B75C";02.07.2018;23:16:24;;-;-;;
33;Trovan Unique;"0006E241C1";02.07.2018;23:19:06;;-;-;;
34;Trovan Unique;"0007AC2F8D";02.07.2018;23:25:26;;-;-;;
35;Trovan Unique;"0006E241C1";02.07.2018;23:26:33;;-;-;;
36;Trovan Unique;"000783F377";02.07.2018;23:28:06;;-;-;;
37;Trovan Unique;"0007AC2F8D";02.07.2018;23:33:37;;-;-;;
38;Trovan Unique;"0007AC2F8D";02.07.2018;23:33:38;;-;-;;
39;Trovan Unique;"0007AC2F8D";02.07.2018;23:33:40;;-;-;;
40;Trovan Unique;"0007AC2F8D";02.07.2018;23:33:43;;-;-;;
41;Trovan Unique;"00068E377E";02.07.2018;23:34:01;;-;-;;
42;Trovan Unique;"000783F377";02.07.2018;23:36:22;;-;-;;
43;Trovan Unique;"0006B3B75C";02.07.2018;23:39:55;;-;-;;
44;Trovan Unique;"00068E377E";02.07.2018;23:40:29;;-;-;;
45;Trovan Unique;"00075D879F";02.07.2018;23:42:06;;-;-;;
46;Trovan Unique;"00075D879F";02.07.2018;23:48:01;;-;-;;
47;Trovan Unique;"0006B3B75C";02.07.2018;23:48:02;;-;-;;
48;Trovan Unique;"0006CC2C18";02.07.2018;23:53:46;;-;-;;
49;Trovan Unique;"0006E239ED";02.07.2018;23:54:09;;-;-;;
50;Trovan Unique;"0006CC2C18";02.07.2018;23:58:01;;-;-;;
51;Trovan Unique;"0006CC2C18";02.07.2018;23:58:02;;-;-;;
52;Trovan Unique;"00074F663E";03.07.2018;00:02:18;;-;-;;
53;Trovan Unique;"00075D879F";03.07.2018;00:02:26;;-;-;;
54;Trovan Unique;"0006B3AC35";03.07.2018;00:05:12;;-;-;;
55;Trovan Unique;"0006CC24E9";03.07.2018;00:05:22;;-;-;;
56;Trovan Unique;"0006E24ECA";03.07.2018;00:05:46;;-;-;;
57;Trovan Unique;"0006E239ED";03.07.2018;00:05:48;;-;-;;
58;Trovan Unique;"0006B34FE4";03.07.2018;00:06:32;;-;-;;
59;Trovan Unique;"0006B34FE4";03.07.2018;00:06:33;;-;-;;
60;Trovan Unique;"0007AC2F8D";03.07.2018;00:07:40;;-;-;;
61;Trovan Unique;"00074F663E";03.07.2018;00:11:18;;-;-;;
62;Trovan Unique;"00074F663E";03.07.2018;00:11:19;;-;-;;
63;Trovan Unique;"00074F663E";03.07.2018;00:11:20;;-;-;;
64;Trovan Unique;"0006CC24E9";03.07.2018;00:11:53;;-;-;;
65;Trovan Unique;"00075D879F";03.07.2018;00:12:17;;-;-;;
66;Trovan Unique;"0007AC2F8D";03.07.2018;00:12:30;;-;-;;
67;Trovan Unique;"0006B3AC35";03.07.2018;00:12:47;;-;-;;
68;Trovan Unique;"0006CC24E9";03.07.2018;00:14:02;;-;-;;
69;Trovan Unique;"0006CC24E9";03.07.2018;00:14:04;;-;-;;
70;Trovan Unique;"0006CC24E9";03.07.2018;00:14:05;;-;-;;
71;Trovan Unique;"00075B29B2";03.07.2018;00:15:36;;-;-;;
72;Trovan Unique;"0006CC2C18";03.07.2018;00:20:17;;-;-;;
73;Trovan Unique;"0006E24C7B";03.07.2018;00:20:42;;-;-;;
74;Trovan Unique;"0006E24C7B";03.07.2018;00:21:45;;-;-;;
75;Trovan Unique;"0006E24C7B";03.07.2018;00:21:56;;-;-;;
76;Trovan Unique;"00068E377E";03.07.2018;00:22:36;;-;-;;
77;Trovan Unique;"0006E24C7B";03.07.2018;00:23:24;;-;-;;
78;Trovan Unique;"0006B3BF04";03.07.2018;00:26:29;;-;-;;
79;Trovan Unique;"00075B29B2";03.07.2018;00:27:16;;-;-;;
80;Trovan Unique;"0006E24C7B";03.07.2018;00:36:11;;-;-;;
81;Trovan Unique;"0006B3BF04";03.07.2018;00:36:33;;-;-;;
82;Trovan Unique;"0006B3BF04";03.07.2018;00:36:34;;-;-;;
83;Trovan Unique;"00074F7C6F";03.07.2018;00:37:43;;-;-;;
84;Trovan Unique;"00075CC950";03.07.2018;00:37:47;;-;-;;
85;Trovan Unique;"00068E377E";03.07.2018;00:37:48;;-;-;;
86;Trovan Unique;"0006B3BF04";03.07.2018;00:38:21;;-;-;;
87;Trovan Unique;"00075D076C";03.07.2018;00:38:26;;-;-;;
88;Trovan Unique;"0006B3BF04";03.07.2018;00:39:42;;-;-;;
89;Trovan Unique;"0006B3BF04";03.07.2018;00:39:43;;-;-;;
90;Trovan Unique;"0006B3BF04";03.07.2018;00:39:44;;-;-;;
91;Trovan Unique;"0006B3BF04";03.07.2018;00:39:45;;-;-;;
92;Trovan Unique;"0006B3BF04";03.07.2018;00:39:46;;-;-;;
93;Trovan Unique;"0006B3BF04";03.07.2018;00:39:47;;-;-;;
94;Trovan Unique;"0006B3BF04";03.07.2018;00:39:49;;-;-;;
95;Trovan Unique;"0006B3BF04";03.07.2018;00:39:50;;-;-;;
96;Trovan Unique;"0006E241C1";03.07.2018;00:43:40;;-;-;;
97;Trovan Unique;"000786D14D";03.07.2018;00:44:59;;-;-;;
98;Trovan Unique;"000786D14D";03.07.2018;00:45:03;;-;-;;
99;Trovan Unique;"000786D14D";03.07.2018;00:45:05;;-;-;;
100;Trovan Unique;"00075D076C";03.07.2018;00:45:08;;-;-;;
101;Trovan Unique;"00075D076C";03.07.2018;00:45:09;;-;-;;
102;Trovan Unique;"0006CC2C18";03.07.2018;00:47:30;;-;-;;
103;Trovan Unique;"0006E241C1";03.07.2018;00:50:18;;-;-;;
104;Trovan Unique;"0006E241C1";03.07.2018;00:50:19;;-;-;;
105;Trovan Unique;"0006CC24E9";03.07.2018;00:56:28;;-;-;;
106;Trovan Unique;"000786D14D";03.07.2018;00:57:57;;-;-;;
107;Trovan Unique;"00068E0D1B";03.07.2018;01:03:18;;-;-;;
108;Trovan Unique;"00068E0D1B";03.07.2018;01:03:19;;-;-;;
109;Trovan Unique;"0006CC24E9";03.07.2018;01:03:52;;-;-;;
110;Trovan Unique;"0006CC24E9";03.07.2018;01:06:41;;-;-;;
111;Trovan Unique;"0006E241C1";03.07.2018;01:07:57;;-;-;;
112;Trovan Unique;"0006CC24E9";03.07.2018;01:10:30;;-;-;;
113;Trovan Unique;"0006E241C1";03.07.2018;01:11:48;;-;-;;
114;Trovan Unique;"0006CC24E9";03.07.2018;01:14:21;;-;-;;
115;Trovan Unique;"0006CC24E9";03.07.2018;01:23:00;;-;-;;
116;Trovan Unique;"0006CC24E9";03.07.2018;01:31:49;;-;-;;
117;Trovan Unique;"00074F663E";03.07.2018;01:32:21;;-;-;;
118;Trovan Unique;"000783F377";03.07.2018;01:32:38;;-;-;;
119;Trovan Unique;"00075D879F";03.07.2018;01:37:41;;-;-;;
120;Trovan Unique;"0006B3BF04";03.07.2018;01:40:52;;-;-;;
121;Trovan Unique;"0007AC2F8D";03.07.2018;01:41:14;;-;-;;
122;Trovan Unique;"000783F377";03.07.2018;01:43:00;;-;-;;
123;Trovan Unique;"0006B3B75C";03.07.2018;01:43:47;;-;-;;
124;Trovan Unique;"0006E239ED";03.07.2018;01:43:59;;-;-;;
125;Trovan Unique;"0006CC2C18";03.07.2018;01:45:49;;-;-;;
126;Trovan Unique;"0007AC2F8D";03.07.2018;01:47:04;;-;-;;
127;Trovan Unique;"00068E377E";03.07.2018;01:47:53;;-;-;;
128;Trovan Unique;"00075D879F";03.07.2018;01:50:10;;-;-;;
129;Trovan Unique;"000783F377";03.07.2018;01:50:47;;-;-;;
130;Trovan Unique;"0006B3BF04";03.07.2018;01:50:58;;-;-;;
131;Trovan Unique;"0006B3BF04";03.07.2018;01:50:59;;-;-;;
132;Trovan Unique;"0006B3BF04";03.07.2018;01:51:01;;-;-;;
133;Trovan Unique;"0006B3BF04";03.07.2018;01:51:02;;-;-;;
