#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";04.07.2018;13:47:24;;-;-;;
1;Trovan Unique;"0006B3B283";04.07.2018;13:47:26;;-;-;;
2;Trovan Unique;"00074F663E";04.07.2018;21:41:27;;-;-;;
3;Trovan Unique;"0006CC2C18";04.07.2018;21:45:41;;-;-;;
4;Trovan Unique;"0006E24ECA";04.07.2018;21:46:17;;-;-;;
5;Trovan Unique;"00075CC950";04.07.2018;21:46:35;;-;-;;
6;Trovan Unique;"000786D14D";04.07.2018;21:47:37;;-;-;;
7;Trovan Unique;"000786D14D";04.07.2018;21:47:39;;-;-;;
8;Trovan Unique;"0006B3AC35";04.07.2018;21:47:49;;-;-;;
9;Trovan Unique;"0006CC24E9";04.07.2018;21:48:02;;-;-;;
10;Trovan Unique;"0006B34FE4";04.07.2018;21:48:07;;-;-;;
11;Trovan Unique;"0006B3BF04";04.07.2018;21:48:38;;-;-;;
12;Trovan Unique;"0007AC2F8D";04.07.2018;21:50:29;;-;-;;
13;Trovan Unique;"0007ABA539";04.07.2018;21:50:44;;-;-;;
14;Trovan Unique;"0006E239ED";04.07.2018;21:50:50;;-;-;;
15;Trovan Unique;"00075D879F";04.07.2018;21:51:54;;-;-;;
16;Trovan Unique;"0007ABC5F2";04.07.2018;21:53:08;;-;-;;
17;Trovan Unique;"000783F377";04.07.2018;21:53:28;;-;-;;
18;Trovan Unique;"0007839FB7";04.07.2018;21:54:41;;-;-;;
19;Trovan Unique;"000783ACF4";04.07.2018;21:54:44;;-;-;;
20;Trovan Unique;"00075CE063";04.07.2018;21:55:57;;-;-;;
21;Trovan Unique;"00075B29B2";04.07.2018;21:56:28;;-;-;;
22;Trovan Unique;"00071E15BF";04.07.2018;21:58:38;;-;-;;
23;Trovan Unique;"0007ABD629";04.07.2018;21:59:58;;-;-;;
24;Trovan Unique;"0007AC44BD";04.07.2018;22:01:28;;-;-;;
25;Trovan Unique;"0007ABDCCF";04.07.2018;22:01:33;;-;-;;
26;Trovan Unique;"00075D0758";04.07.2018;22:02:06;;-;-;;
27;Trovan Unique;"00075D076C";04.07.2018;22:03:46;;-;-;;
28;Trovan Unique;"00074EEC1A";04.07.2018;22:09:44;;-;-;;
29;Trovan Unique;"00074EEC1A";04.07.2018;22:09:45;;-;-;;
30;Trovan Unique;"0006CC2C18";04.07.2018;23:22:59;;-;-;;
31;Trovan Unique;"00075D879F";04.07.2018;23:27:24;;-;-;;
32;Trovan Unique;"0006E241C1";04.07.2018;23:28:19;;-;-;;
33;Trovan Unique;"0006E241C1";04.07.2018;23:28:46;;-;-;;
34;Trovan Unique;"00075D076C";04.07.2018;23:34:52;;-;-;;
35;Trovan Unique;"00075B29B2";04.07.2018;23:40:28;;-;-;;
36;Trovan Unique;"00075D076C";04.07.2018;23:41:39;;-;-;;
37;Trovan Unique;"00075D879F";04.07.2018;23:42:30;;-;-;;
38;Trovan Unique;"0007AC2F8D";04.07.2018;23:49:47;;-;-;;
39;Trovan Unique;"0006B3BF04";04.07.2018;23:53:30;;-;-;;
40;Trovan Unique;"0006E241C1";04.07.2018;23:53:31;;-;-;;
41;Trovan Unique;"0007AC2F8D";04.07.2018;23:54:20;;-;-;;
42;Trovan Unique;"0006E241C1";04.07.2018;23:54:34;;-;-;;
43;Trovan Unique;"0006B3BF04";05.07.2018;00:03:29;;-;-;;
44;Trovan Unique;"0006B3BF04";05.07.2018;00:03:30;;-;-;;
45;Trovan Unique;"00068E0D1B";05.07.2018;00:08:08;;-;-;;
46;Trovan Unique;"00068E0D1B";05.07.2018;00:08:15;;-;-;;
47;Trovan Unique;"00068E377E";05.07.2018;00:08:46;;-;-;;
48;Trovan Unique;"0006E239ED";05.07.2018;00:13:44;;-;-;;
49;Trovan Unique;"0006E24C7B";05.07.2018;00:19:56;;-;-;;
50;Trovan Unique;"0006E24C7B";05.07.2018;00:20:24;;-;-;;
51;Trovan Unique;"00075CC950";05.07.2018;00:23:13;;-;-;;
52;Trovan Unique;"00075CC950";05.07.2018;00:23:15;;-;-;;
53;Trovan Unique;"00074F7C6F";05.07.2018;00:23:52;;-;-;;
54;Trovan Unique;"00074F7C6F";05.07.2018;00:23:53;;-;-;;
55;Trovan Unique;"0006E239ED";05.07.2018;00:24:42;;-;-;;
56;Trovan Unique;"0006E239ED";05.07.2018;00:24:43;;-;-;;
57;Trovan Unique;"0006E239ED";05.07.2018;00:24:44;;-;-;;
58;Trovan Unique;"0006E239ED";05.07.2018;00:24:45;;-;-;;
59;Trovan Unique;"0006E241C1";05.07.2018;00:28:29;;-;-;;
60;Trovan Unique;"0007AC2F8D";05.07.2018;00:29:22;;-;-;;
61;Trovan Unique;"0006E241C1";05.07.2018;00:32:19;;-;-;;
62;Trovan Unique;"00068E377E";05.07.2018;00:33:25;;-;-;;
63;Trovan Unique;"0007AC2F8D";05.07.2018;00:36:07;;-;-;;
64;Trovan Unique;"000783F377";05.07.2018;00:36:55;;-;-;;
65;Trovan Unique;"0006B34FE4";05.07.2018;00:44:03;;-;-;;
66;Trovan Unique;"0006B34FE4";05.07.2018;00:45:14;;-;-;;
67;Trovan Unique;"000783F377";05.07.2018;00:46:06;;-;-;;
68;Trovan Unique;"0006B3B75C";05.07.2018;00:47:58;;-;-;;
69;Trovan Unique;"00068E377E";05.07.2018;00:49:20;;-;-;;
70;Trovan Unique;"00075D076C";05.07.2018;00:50:52;;-;-;;
71;Trovan Unique;"00068E0D1B";05.07.2018;00:51:42;;-;-;;
72;Trovan Unique;"00068E0D1B";05.07.2018;00:51:44;;-;-;;
73;Trovan Unique;"0006B3B75C";05.07.2018;00:54:03;;-;-;;
74;Trovan Unique;"0006CC2C18";05.07.2018;00:55:55;;-;-;;
75;Trovan Unique;"0006E24C7B";05.07.2018;00:59:09;;-;-;;
76;Trovan Unique;"00075D076C";05.07.2018;01:04:38;;-;-;;
77;Trovan Unique;"0006B3BF04";05.07.2018;01:09:48;;-;-;;
78;Trovan Unique;"00068E377E";05.07.2018;01:10:13;;-;-;;
79;Trovan Unique;"0006B34FE4";05.07.2018;01:11:13;;-;-;;
80;Trovan Unique;"0006B34FE4";05.07.2018;01:13:27;;-;-;;
81;Trovan Unique;"0006B34FE4";05.07.2018;01:13:28;;-;-;;
82;Trovan Unique;"0006B34FE4";05.07.2018;01:13:30;;-;-;;
83;Trovan Unique;"00068E0D1B";05.07.2018;01:17:11;;-;-;;
84;Trovan Unique;"000786D14D";05.07.2018;01:17:22;;-;-;;
85;Trovan Unique;"0006E24ECA";05.07.2018;01:17:27;;-;-;;
86;Trovan Unique;"0006B3BF04";05.07.2018;01:23:20;;-;-;;
87;Trovan Unique;"0006CC24E9";05.07.2018;01:25:12;;-;-;;
88;Trovan Unique;"0006E24C7B";05.07.2018;01:27:25;;-;-;;
89;Trovan Unique;"00074F7C6F";05.07.2018;01:28:29;;-;-;;
90;Trovan Unique;"00074F7C6F";05.07.2018;01:28:31;;-;-;;
91;Trovan Unique;"00074F7C6F";05.07.2018;01:28:32;;-;-;;
92;Trovan Unique;"00074F7C6F";05.07.2018;01:28:34;;-;-;;
93;Trovan Unique;"00074F7C6F";05.07.2018;01:28:36;;-;-;;
94;Trovan Unique;"00075D879F";05.07.2018;01:30:54;;-;-;;
95;Trovan Unique;"00075D879F";05.07.2018;01:30:56;;-;-;;
96;Trovan Unique;"0006E239ED";05.07.2018;01:33:27;;-;-;;
97;Trovan Unique;"0006E24C7B";05.07.2018;01:34:15;;-;-;;
98;Trovan Unique;"0006CC24E9";05.07.2018;01:35:56;;-;-;;
99;Trovan Unique;"0006E239ED";05.07.2018;01:42:04;;-;-;;
100;Trovan Unique;"0006B34FE4";05.07.2018;01:43:32;;-;-;;
101;Trovan Unique;"0006B34FE4";05.07.2018;01:43:33;;-;-;;
102;Trovan Unique;"0006E241C1";05.07.2018;01:47:26;;-;-;;
103;Trovan Unique;"0006E241C1";05.07.2018;01:57:06;;-;-;;
104;Trovan Unique;"0007AC2F8D";05.07.2018;02:08:55;;-;-;;
105;Trovan Unique;"0007AC2F8D";05.07.2018;02:15:33;;-;-;;
106;Trovan Unique;"00075CC950";05.07.2018;02:21:27;;-;-;;
107;Trovan Unique;"00075D076C";05.07.2018;02:27:50;;-;-;;
108;Trovan Unique;"000786D14D";05.07.2018;02:35:11;;-;-;;
109;Trovan Unique;"000786D14D";05.07.2018;02:35:12;;-;-;;
110;Trovan Unique;"000786D14D";05.07.2018;02:35:15;;-;-;;
111;Trovan Unique;"000786D14D";05.07.2018;02:35:16;;-;-;;
112;Trovan Unique;"000786D14D";05.07.2018;02:35:17;;-;-;;
113;Trovan Unique;"000783F377";05.07.2018;02:37:14;;-;-;;
114;Trovan Unique;"0006B3BF04";05.07.2018;02:41:20;;-;-;;
115;Trovan Unique;"00068E0D1B";05.07.2018;02:44:38;;-;-;;
116;Trovan Unique;"000783F377";05.07.2018;02:46:15;;-;-;;
117;Trovan Unique;"000783F377";05.07.2018;02:46:16;;-;-;;
118;Trovan Unique;"0006B3BF04";05.07.2018;02:47:15;;-;-;;
119;Trovan Unique;"0006B3BF04";05.07.2018;02:47:16;;-;-;;
120;Trovan Unique;"0006B3BF04";05.07.2018;02:47:17;;-;-;;
121;Trovan Unique;"00075D076C";05.07.2018;02:47:50;;-;-;;
122;Trovan Unique;"00075D076C";05.07.2018;02:47:51;;-;-;;
123;Trovan Unique;"00068E377E";05.07.2018;02:49:08;;-;-;;
124;Trovan Unique;"0006B3BF04";05.07.2018;02:50:23;;-;-;;
125;Trovan Unique;"00074F7C6F";05.07.2018;02:51:23;;-;-;;
