#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";25.06.2018;14:48:46;;-;-;;
1;Trovan Unique;"0006B3B283";25.06.2018;14:48:47;;-;-;;
2;Trovan Unique;"0006B34FE4";25.06.2018;21:35:55;;-;-;;
3;Trovan Unique;"00074F663E";25.06.2018;21:37:57;;-;-;;
4;Trovan Unique;"00074F663E";25.06.2018;21:37:58;;-;-;;
5;Trovan Unique;"0006B3B75C";25.06.2018;21:38:08;;-;-;;
6;Trovan Unique;"0006E241C1";25.06.2018;21:40:01;;-;-;;
7;Trovan Unique;"00074F7C6F";25.06.2018;21:40:36;;-;-;;
8;Trovan Unique;"00074F7C6F";25.06.2018;21:40:37;;-;-;;
9;Trovan Unique;"00074F7C6F";25.06.2018;21:40:39;;-;-;;
10;Trovan Unique;"00068E377E";25.06.2018;21:42:23;;-;-;;
11;Trovan Unique;"0006CC2C18";25.06.2018;21:42:27;;-;-;;
12;Trovan Unique;"0007AC2F8D";25.06.2018;21:42:58;;-;-;;
13;Trovan Unique;"0007AC2F8D";25.06.2018;21:42:59;;-;-;;
14;Trovan Unique;"000786D14D";25.06.2018;21:43:15;;-;-;;
15;Trovan Unique;"000786D14D";25.06.2018;21:43:16;;-;-;;
16;Trovan Unique;"00075B29B2";25.06.2018;21:43:22;;-;-;;
17;Trovan Unique;"00075B29B2";25.06.2018;21:43:23;;-;-;;
18;Trovan Unique;"00075B29B2";25.06.2018;21:43:25;;-;-;;
19;Trovan Unique;"00075B29B2";25.06.2018;21:43:26;;-;-;;
20;Trovan Unique;"00075D879F";25.06.2018;21:43:47;;-;-;;
21;Trovan Unique;"0007839FB7";25.06.2018;21:44:18;;-;-;;
22;Trovan Unique;"00068E0D1B";25.06.2018;21:46:48;;-;-;;
23;Trovan Unique;"00068E0D1B";25.06.2018;21:46:50;;-;-;;
24;Trovan Unique;"00068E0D1B";25.06.2018;21:46:51;;-;-;;
25;Trovan Unique;"00068E0D1B";25.06.2018;21:46:52;;-;-;;
26;Trovan Unique;"000783F377";25.06.2018;21:47:12;;-;-;;
27;Trovan Unique;"0007ABDCCF";25.06.2018;21:48:01;;-;-;;
28;Trovan Unique;"0007ABC5F2";25.06.2018;21:48:02;;-;-;;
29;Trovan Unique;"0006E24ECA";25.06.2018;21:48:54;;-;-;;
30;Trovan Unique;"00075B29B2";25.06.2018;21:49:05;;-;-;;
31;Trovan Unique;"0006E239ED";25.06.2018;21:55:07;;-;-;;
32;Trovan Unique;"0006E239ED";25.06.2018;21:55:12;;-;-;;
33;Trovan Unique;"00075D076C";25.06.2018;21:58:57;;-;-;;
