#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";21.07.2018;12:22:39;;-;-;;
1;Trovan Unique;"0006B3B283";21.07.2018;12:22:40;;-;-;;
2;Trovan Unique;"0006B34FE4";21.07.2018;21:38:34;;-;-;;
3;Trovan Unique;"0006B34FE4";21.07.2018;21:38:35;;-;-;;
4;Trovan Unique;"00074F663E";21.07.2018;21:42:45;;-;-;;
5;Trovan Unique;"0006E239ED";21.07.2018;21:43:17;;-;-;;
6;Trovan Unique;"0006E239ED";21.07.2018;21:43:18;;-;-;;
7;Trovan Unique;"000786D14D";21.07.2018;21:43:50;;-;-;;
8;Trovan Unique;"0007ABF44A";21.07.2018;21:44:24;;-;-;;
9;Trovan Unique;"0007ABF44A";21.07.2018;21:44:25;;-;-;;
10;Trovan Unique;"00075D879F";21.07.2018;21:45:01;;-;-;;
