#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
36;Trovan Unique;"0006E24C7B";26.06.2018;19:22:20;;-;-;;
37;Trovan Unique;"0006E24C7B";26.06.2018;19:22:22;;-;-;;
38;Trovan Unique;"0006E24C7B";26.06.2018;19:22:23;;-;-;;
39;Trovan Unique;"0006E24C7B";26.06.2018;19:22:24;;-;-;;
40;Trovan Unique;"0006E24C7B";26.06.2018;19:22:26;;-;-;;
41;Trovan Unique;"0006E24C7B";26.06.2018;19:22:27;;-;-;;
42;Trovan Unique;"0006E24C7B";26.06.2018;19:22:35;;-;-;;
43;Trovan Unique;"0006E24C7B";26.06.2018;19:22:52;;-;-;;
44;Trovan Unique;"0006E24C7B";26.06.2018;19:22:53;;-;-;;
45;Trovan Unique;"0006E24C7B";26.06.2018;19:22:55;;-;-;;
46;Trovan Unique;"0006E24C7B";26.06.2018;19:23:00;;-;-;;
47;Trovan Unique;"0006E24C7B";26.06.2018;19:23:02;;-;-;;
48;Trovan Unique;"0006E24C7B";26.06.2018;19:23:03;;-;-;;
49;Trovan Unique;"0006E24C7B";26.06.2018;19:23:17;;-;-;;
50;Trovan Unique;"0006E24C7B";26.06.2018;19:23:18;;-;-;;
51;Trovan Unique;"0006E24C7B";26.06.2018;19:23:20;;-;-;;
52;Trovan Unique;"0006E24C7B";26.06.2018;19:23:36;;-;-;;
53;Trovan Unique;"0006E24C7B";26.06.2018;19:23:37;;-;-;;
54;Trovan Unique;"0006E24C7B";26.06.2018;19:23:38;;-;-;;
55;Trovan Unique;"0006E24C7B";26.06.2018;19:23:40;;-;-;;
56;Trovan Unique;"0006E24C7B";26.06.2018;19:23:41;;-;-;;
57;Trovan Unique;"0006E24C7B";26.06.2018;19:23:44;;-;-;;
58;Trovan Unique;"0006E24C7B";26.06.2018;19:23:51;;-;-;;
59;Trovan Unique;"0006E24C7B";26.06.2018;19:23:52;;-;-;;
60;Trovan Unique;"0006E24C7B";26.06.2018;19:23:54;;-;-;;
61;Trovan Unique;"0006E24C7B";26.06.2018;19:23:55;;-;-;;
62;Trovan Unique;"0006E24C7B";26.06.2018;19:23:56;;-;-;;
63;Trovan Unique;"0006E24C7B";26.06.2018;19:23:57;;-;-;;
64;Trovan Unique;"0006E24C7B";26.06.2018;19:23:58;;-;-;;
65;Trovan Unique;"0006E24C7B";26.06.2018;19:23:59;;-;-;;
66;Trovan Unique;"0006E24C7B";26.06.2018;19:24:00;;-;-;;
67;Trovan Unique;"0006E24C7B";26.06.2018;19:24:02;;-;-;;
68;Trovan Unique;"0006E24C7B";26.06.2018;19:24:03;;-;-;;
69;Trovan Unique;"0006E24C7B";26.06.2018;19:24:04;;-;-;;
70;Trovan Unique;"0006E24C7B";26.06.2018;19:24:05;;-;-;;
71;Trovan Unique;"0006E24C7B";26.06.2018;19:24:06;;-;-;;
72;Trovan Unique;"0006E24C7B";26.06.2018;19:24:07;;-;-;;
73;Trovan Unique;"0006E24C7B";26.06.2018;19:24:08;;-;-;;
74;Trovan Unique;"0006E24C7B";26.06.2018;19:24:10;;-;-;;
75;Trovan Unique;"0006E24C7B";26.06.2018;19:24:11;;-;-;;
76;Trovan Unique;"0006E24C7B";26.06.2018;19:24:12;;-;-;;
77;Trovan Unique;"0006E24C7B";26.06.2018;19:24:13;;-;-;;
78;Trovan Unique;"0006E24C7B";26.06.2018;19:24:14;;-;-;;
79;Trovan Unique;"0006E24C7B";26.06.2018;19:24:15;;-;-;;
80;Trovan Unique;"0006E24C7B";26.06.2018;19:24:16;;-;-;;
81;Trovan Unique;"0006E24C7B";26.06.2018;19:24:17;;-;-;;
82;Trovan Unique;"0006E24C7B";26.06.2018;19:24:19;;-;-;;
83;Trovan Unique;"0006E24C7B";26.06.2018;19:24:20;;-;-;;
84;Trovan Unique;"0006E24C7B";26.06.2018;19:24:21;;-;-;;
85;Trovan Unique;"0006E24C7B";26.06.2018;19:24:22;;-;-;;
86;Trovan Unique;"0006E24C7B";26.06.2018;19:24:23;;-;-;;
87;Trovan Unique;"0006E24C7B";26.06.2018;19:24:24;;-;-;;
88;Trovan Unique;"0006E24C7B";26.06.2018;19:24:26;;-;-;;
89;Trovan Unique;"0006E24C7B";26.06.2018;19:24:27;;-;-;;
90;Trovan Unique;"0006E24C7B";26.06.2018;19:24:28;;-;-;;
91;Trovan Unique;"0006E24C7B";26.06.2018;19:24:29;;-;-;;
92;Trovan Unique;"0006E24C7B";26.06.2018;19:24:30;;-;-;;
93;Trovan Unique;"0006E24C7B";26.06.2018;19:24:31;;-;-;;
94;Trovan Unique;"0006E24C7B";26.06.2018;19:24:32;;-;-;;
95;Trovan Unique;"0006E24C7B";26.06.2018;19:24:33;;-;-;;
96;Trovan Unique;"0006E24C7B";26.06.2018;19:24:35;;-;-;;
97;Trovan Unique;"0006E24C7B";26.06.2018;19:24:36;;-;-;;
98;Trovan Unique;"0006E24C7B";26.06.2018;19:24:37;;-;-;;
99;Trovan Unique;"0006E24C7B";26.06.2018;19:24:38;;-;-;;
100;Trovan Unique;"0006E24C7B";26.06.2018;19:24:39;;-;-;;
101;Trovan Unique;"0006E24C7B";26.06.2018;19:24:40;;-;-;;
102;Trovan Unique;"0006E24C7B";26.06.2018;21:48:20;;-;-;;
103;Trovan Unique;"00068E0D1B";26.06.2018;21:49:10;;-;-;;
104;Trovan Unique;"00074F7C6F";26.06.2018;21:49:56;;-;-;;
105;Trovan Unique;"00074F7C6F";26.06.2018;21:49:59;;-;-;;
106;Trovan Unique;"00074F7C6F";26.06.2018;21:50:00;;-;-;;
107;Trovan Unique;"00074F7C6F";26.06.2018;21:50:01;;-;-;;
108;Trovan Unique;"00074F7C6F";26.06.2018;21:50:02;;-;-;;
109;Trovan Unique;"00074F7C6F";26.06.2018;21:50:03;;-;-;;
110;Trovan Unique;"0006B34FE4";26.06.2018;21:50:07;;-;-;;
111;Trovan Unique;"000786D14D";26.06.2018;21:51:20;;-;-;;
112;Trovan Unique;"000783F377";26.06.2018;21:53:57;;-;-;;
113;Trovan Unique;"0006E239ED";26.06.2018;21:54:00;;-;-;;
114;Trovan Unique;"0006CC2C18";26.06.2018;21:54:34;;-;-;;
115;Trovan Unique;"0007AC2F8D";26.06.2018;21:54:59;;-;-;;
116;Trovan Unique;"0006E241C1";26.06.2018;21:55:02;;-;-;;
117;Trovan Unique;"0006B3BF04";26.06.2018;21:55:06;;-;-;;
118;Trovan Unique;"00075CC950";26.06.2018;21:56:01;;-;-;;
119;Trovan Unique;"0006B3AC35";26.06.2018;21:58:36;;-;-;;
120;Trovan Unique;"0006E24ECA";26.06.2018;22:00:24;;-;-;;
121;Trovan Unique;"00075D076C";26.06.2018;22:00:30;;-;-;;
122;Trovan Unique;"0006B3B75C";26.06.2018;22:00:33;;-;-;;
123;Trovan Unique;"0007839FB7";26.06.2018;22:00:34;;-;-;;
124;Trovan Unique;"00074EEC1A";26.06.2018;22:01:43;;-;-;;
125;Trovan Unique;"00074F663E";26.06.2018;22:03:00;;-;-;;
126;Trovan Unique;"00075B29B2";26.06.2018;22:04:14;;-;-;;
127;Trovan Unique;"0007ABC5F2";26.06.2018;22:05:55;;-;-;;
128;Trovan Unique;"00075D879F";26.06.2018;22:06:29;;-;-;;
129;Trovan Unique;"00068E377E";26.06.2018;22:06:43;;-;-;;
130;Trovan Unique;"00075D0758";26.06.2018;22:11:37;;-;-;;
131;Trovan Unique;"0007ABDCCF";26.06.2018;22:13:50;;-;-;;
132;Trovan Unique;"0007ABDCCF";26.06.2018;22:13:52;;-;-;;
133;Trovan Unique;"0007AC44BD";26.06.2018;22:16:32;;-;-;;
134;Trovan Unique;"0006CC24E9";26.06.2018;23:19:14;;-;-;;
135;Trovan Unique;"0006CC24E9";26.06.2018;23:24:50;;-;-;;
136;Trovan Unique;"0006E241C1";26.06.2018;23:32:31;;-;-;;
137;Trovan Unique;"0006E241C1";26.06.2018;23:40:44;;-;-;;
138;Trovan Unique;"0006E239ED";26.06.2018;23:41:06;;-;-;;
139;Trovan Unique;"0006B3BF04";26.06.2018;23:41:10;;-;-;;
140;Trovan Unique;"0006B3BF04";26.06.2018;23:48:33;;-;-;;
141;Trovan Unique;"0006B3BF04";26.06.2018;23:48:34;;-;-;;
142;Trovan Unique;"0006B3B75C";26.06.2018;23:50:01;;-;-;;
143;Trovan Unique;"0006E239ED";26.06.2018;23:50:59;;-;-;;
144;Trovan Unique;"0006E24C7B";26.06.2018;23:57:22;;-;-;;
145;Trovan Unique;"0006B3B75C";26.06.2018;23:57:33;;-;-;;
146;Trovan Unique;"0006E24C7B";26.06.2018;23:59:46;;-;-;;
147;Trovan Unique;"00075CC950";27.06.2018;00:01:57;;-;-;;
148;Trovan Unique;"00068E377E";27.06.2018;00:02:02;;-;-;;
149;Trovan Unique;"0006E239ED";27.06.2018;00:03:10;;-;-;;
150;Trovan Unique;"0006B34FE4";27.06.2018;00:03:30;;-;-;;
151;Trovan Unique;"0006E239ED";27.06.2018;00:06:41;;-;-;;
152;Trovan Unique;"0006B34FE4";27.06.2018;00:07:46;;-;-;;
153;Trovan Unique;"00068E377E";27.06.2018;00:08:11;;-;-;;
154;Trovan Unique;"000783F377";27.06.2018;00:08:45;;-;-;;
155;Trovan Unique;"0007AC2F8D";27.06.2018;00:08:50;;-;-;;
156;Trovan Unique;"0006CC24E9";27.06.2018;00:11:25;;-;-;;
157;Trovan Unique;"00075B29B2";27.06.2018;00:12:00;;-;-;;
158;Trovan Unique;"00075D076C";27.06.2018;00:12:45;;-;-;;
159;Trovan Unique;"000783F377";27.06.2018;00:13:09;;-;-;;
160;Trovan Unique;"000783F377";27.06.2018;00:13:10;;-;-;;
161;Trovan Unique;"00075B29B2";27.06.2018;00:15:18;;-;-;;
162;Trovan Unique;"00075B29B2";27.06.2018;00:15:19;;-;-;;
163;Trovan Unique;"00075B29B2";27.06.2018;00:15:20;;-;-;;
164;Trovan Unique;"00075B29B2";27.06.2018;00:15:21;;-;-;;
165;Trovan Unique;"00075B29B2";27.06.2018;00:15:23;;-;-;;
166;Trovan Unique;"00075B29B2";27.06.2018;00:15:24;;-;-;;
167;Trovan Unique;"00075B29B2";27.06.2018;00:15:25;;-;-;;
168;Trovan Unique;"00075B29B2";27.06.2018;00:15:26;;-;-;;
169;Trovan Unique;"00075B29B2";27.06.2018;00:15:27;;-;-;;
170;Trovan Unique;"00075B29B2";27.06.2018;00:15:28;;-;-;;
171;Trovan Unique;"00075B29B2";27.06.2018;00:15:30;;-;-;;
172;Trovan Unique;"00075B29B2";27.06.2018;00:15:31;;-;-;;
173;Trovan Unique;"00075B29B2";27.06.2018;00:15:32;;-;-;;
174;Trovan Unique;"00074F663E";27.06.2018;00:18:25;;-;-;;
175;Trovan Unique;"0007AC2F8D";27.06.2018;00:18:58;;-;-;;
176;Trovan Unique;"00075D076C";27.06.2018;00:20:01;;-;-;;
177;Trovan Unique;"00075D076C";27.06.2018;00:21:52;;-;-;;
178;Trovan Unique;"00074F663E";27.06.2018;00:24:58;;-;-;;
179;Trovan Unique;"00075D076C";27.06.2018;00:25:06;;-;-;;
180;Trovan Unique;"0006E241C1";27.06.2018;00:26:09;;-;-;;
181;Trovan Unique;"00075D879F";27.06.2018;00:28:42;;-;-;;
182;Trovan Unique;"0006B3BF04";27.06.2018;00:31:19;;-;-;;
183;Trovan Unique;"0006B3AC35";27.06.2018;00:31:39;;-;-;;
184;Trovan Unique;"0006B3BF04";27.06.2018;00:36:49;;-;-;;
185;Trovan Unique;"0006B3BF04";27.06.2018;00:36:50;;-;-;;
186;Trovan Unique;"0006B3BF04";27.06.2018;00:36:52;;-;-;;
187;Trovan Unique;"0006B3BF04";27.06.2018;00:36:53;;-;-;;
188;Trovan Unique;"0006B3BF04";27.06.2018;00:36:54;;-;-;;
189;Trovan Unique;"0006B3BF04";27.06.2018;00:36:55;;-;-;;
190;Trovan Unique;"0006B3BF04";27.06.2018;00:36:56;;-;-;;
191;Trovan Unique;"0006B3BF04";27.06.2018;00:36:58;;-;-;;
192;Trovan Unique;"0006B3BF04";27.06.2018;00:36:59;;-;-;;
193;Trovan Unique;"0006B3BF04";27.06.2018;00:37:00;;-;-;;
194;Trovan Unique;"0006B3BF04";27.06.2018;00:37:01;;-;-;;
195;Trovan Unique;"0006B3BF04";27.06.2018;00:37:02;;-;-;;
196;Trovan Unique;"0006B3BF04";27.06.2018;00:37:03;;-;-;;
197;Trovan Unique;"0006B3BF04";27.06.2018;00:37:05;;-;-;;
198;Trovan Unique;"0006B3BF04";27.06.2018;00:37:06;;-;-;;
199;Trovan Unique;"0006B3BF04";27.06.2018;00:37:07;;-;-;;
200;Trovan Unique;"0006B3BF04";27.06.2018;00:37:08;;-;-;;
201;Trovan Unique;"0006B3BF04";27.06.2018;00:37:09;;-;-;;
202;Trovan Unique;"0006B3BF04";27.06.2018;00:37:10;;-;-;;
203;Trovan Unique;"0006B3BF04";27.06.2018;00:37:11;;-;-;;
204;Trovan Unique;"0006B3BF04";27.06.2018;00:37:13;;-;-;;
205;Trovan Unique;"0006B3BF04";27.06.2018;00:37:14;;-;-;;
206;Trovan Unique;"0006B3BF04";27.06.2018;00:37:15;;-;-;;
207;Trovan Unique;"0006B3BF04";27.06.2018;00:37:17;;-;-;;
208;Trovan Unique;"0006B3BF04";27.06.2018;00:37:18;;-;-;;
209;Trovan Unique;"0006B3BF04";27.06.2018;00:37:19;;-;-;;
210;Trovan Unique;"0006B3BF04";27.06.2018;00:37:20;;-;-;;
211;Trovan Unique;"0006B3BF04";27.06.2018;00:37:21;;-;-;;
212;Trovan Unique;"0006B3BF04";27.06.2018;00:37:22;;-;-;;
213;Trovan Unique;"0006B3BF04";27.06.2018;00:37:23;;-;-;;
214;Trovan Unique;"0006B3BF04";27.06.2018;00:37:25;;-;-;;
215;Trovan Unique;"0006B3BF04";27.06.2018;00:37:26;;-;-;;
216;Trovan Unique;"00068E0D1B";27.06.2018;00:37:28;;-;-;;
217;Trovan Unique;"0006CC24E9";27.06.2018;00:39:21;;-;-;;
218;Trovan Unique;"0006B34FE4";27.06.2018;00:43:58;;-;-;;
219;Trovan Unique;"0006E24ECA";27.06.2018;00:44:43;;-;-;;
220;Trovan Unique;"000786D14D";27.06.2018;00:47:34;;-;-;;
221;Trovan Unique;"0006B34FE4";27.06.2018;00:50:14;;-;-;;
222;Trovan Unique;"000786D14D";27.06.2018;00:52:11;;-;-;;
223;Trovan Unique;"0006E24ECA";27.06.2018;00:54:35;;-;-;;
224;Trovan Unique;"0006B34FE4";27.06.2018;00:55:33;;-;-;;
225;Trovan Unique;"0006B34FE4";27.06.2018;00:56:08;;-;-;;
226;Trovan Unique;"0006E24ECA";27.06.2018;00:57:00;;-;-;;
227;Trovan Unique;"0006B3B75C";27.06.2018;01:00:41;;-;-;;
228;Trovan Unique;"0006B3B75C";27.06.2018;01:06:22;;-;-;;
229;Trovan Unique;"0006B3B75C";27.06.2018;01:06:23;;-;-;;
230;Trovan Unique;"00074F7C6F";27.06.2018;01:12:17;;-;-;;
231;Trovan Unique;"00074F7C6F";27.06.2018;01:12:19;;-;-;;
232;Trovan Unique;"00074F7C6F";27.06.2018;01:12:27;;-;-;;
233;Trovan Unique;"00074F7C6F";27.06.2018;01:13:36;;-;-;;
234;Trovan Unique;"00075D076C";27.06.2018;01:36:11;;-;-;;
235;Trovan Unique;"00075D076C";27.06.2018;01:40:17;;-;-;;
236;Trovan Unique;"00075D076C";27.06.2018;01:40:18;;-;-;;
237;Trovan Unique;"00075D076C";27.06.2018;01:40:20;;-;-;;
238;Trovan Unique;"00075D076C";27.06.2018;01:40:21;;-;-;;
239;Trovan Unique;"00075D076C";27.06.2018;01:40:23;;-;-;;
240;Trovan Unique;"00075D076C";27.06.2018;01:44:06;;-;-;;
241;Trovan Unique;"00075D076C";27.06.2018;01:48:50;;-;-;;
242;Trovan Unique;"00075D076C";27.06.2018;01:48:51;;-;-;;
243;Trovan Unique;"00075D076C";27.06.2018;01:48:52;;-;-;;
244;Trovan Unique;"0007AC2F8D";27.06.2018;01:49:06;;-;-;;
245;Trovan Unique;"00074F7C6F";27.06.2018;01:57:55;;-;-;;
246;Trovan Unique;"00074F7C6F";27.06.2018;01:58:00;;-;-;;
247;Trovan Unique;"00074F7C6F";27.06.2018;01:58:03;;-;-;;
248;Trovan Unique;"00074F7C6F";27.06.2018;01:58:05;;-;-;;
249;Trovan Unique;"00074F7C6F";27.06.2018;01:58:09;;-;-;;
250;Trovan Unique;"00074F7C6F";27.06.2018;01:58:11;;-;-;;
251;Trovan Unique;"00074F7C6F";27.06.2018;01:58:26;;-;-;;
252;Trovan Unique;"00074F7C6F";27.06.2018;01:58:28;;-;-;;
253;Trovan Unique;"00074F7C6F";27.06.2018;01:58:31;;-;-;;
254;Trovan Unique;"00074F7C6F";27.06.2018;01:58:33;;-;-;;
255;Trovan Unique;"00074F7C6F";27.06.2018;01:58:36;;-;-;;
256;Trovan Unique;"00074F7C6F";27.06.2018;01:58:38;;-;-;;
257;Trovan Unique;"00074F7C6F";27.06.2018;01:58:40;;-;-;;
258;Trovan Unique;"00074F7C6F";27.06.2018;01:58:41;;-;-;;
259;Trovan Unique;"00074F7C6F";27.06.2018;01:58:42;;-;-;;
260;Trovan Unique;"00074F7C6F";27.06.2018;01:58:43;;-;-;;
261;Trovan Unique;"00074F7C6F";27.06.2018;01:58:45;;-;-;;
262;Trovan Unique;"00074F7C6F";27.06.2018;01:58:46;;-;-;;
263;Trovan Unique;"00074F7C6F";27.06.2018;01:58:48;;-;-;;
264;Trovan Unique;"00074F7C6F";27.06.2018;01:58:49;;-;-;;
265;Trovan Unique;"00074F7C6F";27.06.2018;01:58:51;;-;-;;
266;Trovan Unique;"00074F7C6F";27.06.2018;01:58:52;;-;-;;
267;Trovan Unique;"00074F7C6F";27.06.2018;01:58:53;;-;-;;
268;Trovan Unique;"00074F7C6F";27.06.2018;01:58:55;;-;-;;
269;Trovan Unique;"00074F7C6F";27.06.2018;01:58:56;;-;-;;
270;Trovan Unique;"00074F7C6F";27.06.2018;01:58:57;;-;-;;
271;Trovan Unique;"00074F7C6F";27.06.2018;01:58:59;;-;-;;
272;Trovan Unique;"00074F7C6F";27.06.2018;01:59:00;;-;-;;
273;Trovan Unique;"00074F7C6F";27.06.2018;01:59:02;;-;-;;
274;Trovan Unique;"0007AC2F8D";27.06.2018;01:59:23;;-;-;;
275;Trovan Unique;"00068E0D1B";27.06.2018;02:04:19;;-;-;;
276;Trovan Unique;"00075CC950";27.06.2018;02:16:47;;-;-;;
277;Trovan Unique;"00074F663E";27.06.2018;02:37:23;;-;-;;
278;Trovan Unique;"00075D879F";27.06.2018;02:42:56;;-;-;;
279;Trovan Unique;"0006CC24E9";27.06.2018;02:44:58;;-;-;;
280;Trovan Unique;"0007AC2F8D";27.06.2018;02:48:04;;-;-;;
281;Trovan Unique;"00075D879F";27.06.2018;02:48:32;;-;-;;
282;Trovan Unique;"0006CC24E9";27.06.2018;02:49:03;;-;-;;
283;Trovan Unique;"0006CC24E9";27.06.2018;02:49:05;;-;-;;
284;Trovan Unique;"00075D879F";27.06.2018;02:54:00;;-;-;;
285;Trovan Unique;"00075D879F";27.06.2018;02:54:02;;-;-;;
286;Trovan Unique;"00075D879F";27.06.2018;02:54:03;;-;-;;
287;Trovan Unique;"00075D879F";27.06.2018;02:54:04;;-;-;;
288;Trovan Unique;"00075D879F";27.06.2018;02:54:05;;-;-;;
289;Trovan Unique;"00075D879F";27.06.2018;02:54:06;;-;-;;
290;Trovan Unique;"00075D879F";27.06.2018;02:54:07;;-;-;;
291;Trovan Unique;"00075D879F";27.06.2018;02:54:09;;-;-;;
292;Trovan Unique;"00075D879F";27.06.2018;02:54:10;;-;-;;
293;Trovan Unique;"00075D879F";27.06.2018;02:54:11;;-;-;;
294;Trovan Unique;"00075D879F";27.06.2018;02:54:12;;-;-;;
295;Trovan Unique;"00075D879F";27.06.2018;02:54:13;;-;-;;
296;Trovan Unique;"00075D879F";27.06.2018;02:54:14;;-;-;;
297;Trovan Unique;"00075D879F";27.06.2018;02:54:15;;-;-;;
298;Trovan Unique;"00075D879F";27.06.2018;02:54:17;;-;-;;
299;Trovan Unique;"00075D879F";27.06.2018;02:54:18;;-;-;;
300;Trovan Unique;"00075D879F";27.06.2018;02:54:19;;-;-;;
301;Trovan Unique;"00075D879F";27.06.2018;02:54:20;;-;-;;
302;Trovan Unique;"00075D879F";27.06.2018;02:54:21;;-;-;;
303;Trovan Unique;"00075D879F";27.06.2018;02:54:22;;-;-;;
304;Trovan Unique;"00075D879F";27.06.2018;02:54:23;;-;-;;
305;Trovan Unique;"00075D879F";27.06.2018;02:54:24;;-;-;;
306;Trovan Unique;"00075D879F";27.06.2018;02:54:26;;-;-;;
307;Trovan Unique;"00075D879F";27.06.2018;02:54:27;;-;-;;
308;Trovan Unique;"00075D879F";27.06.2018;02:54:28;;-;-;;
309;Trovan Unique;"00075D879F";27.06.2018;02:54:29;;-;-;;
310;Trovan Unique;"00075D879F";27.06.2018;02:54:30;;-;-;;
311;Trovan Unique;"00075D879F";27.06.2018;02:54:31;;-;-;;
312;Trovan Unique;"00075D879F";27.06.2018;02:54:33;;-;-;;
313;Trovan Unique;"00075D879F";27.06.2018;02:54:34;;-;-;;
314;Trovan Unique;"00075D879F";27.06.2018;02:54:35;;-;-;;
315;Trovan Unique;"00075D879F";27.06.2018;02:54:36;;-;-;;
316;Trovan Unique;"00075D879F";27.06.2018;02:54:37;;-;-;;
317;Trovan Unique;"00075D879F";27.06.2018;02:54:38;;-;-;;
318;Trovan Unique;"00075D879F";27.06.2018;02:54:39;;-;-;;
319;Trovan Unique;"00075D879F";27.06.2018;02:54:40;;-;-;;
320;Trovan Unique;"00075D879F";27.06.2018;02:54:42;;-;-;;
321;Trovan Unique;"00075D879F";27.06.2018;02:54:43;;-;-;;
322;Trovan Unique;"00075D879F";27.06.2018;02:54:44;;-;-;;
323;Trovan Unique;"00075D879F";27.06.2018;02:54:45;;-;-;;
324;Trovan Unique;"00075D879F";27.06.2018;02:54:46;;-;-;;
325;Trovan Unique;"00075D879F";27.06.2018;02:54:47;;-;-;;
326;Trovan Unique;"00075D879F";27.06.2018;02:54:48;;-;-;;
327;Trovan Unique;"00075D879F";27.06.2018;02:54:50;;-;-;;
328;Trovan Unique;"00075D879F";27.06.2018;02:54:51;;-;-;;
329;Trovan Unique;"00075D879F";27.06.2018;02:54:52;;-;-;;
330;Trovan Unique;"00075D879F";27.06.2018;02:54:54;;-;-;;
331;Trovan Unique;"0007AC2F8D";27.06.2018;02:56:39;;-;-;;
332;Trovan Unique;"0006E24ECA";27.06.2018;02:56:57;;-;-;;
333;Trovan Unique;"0007AC2F8D";27.06.2018;03:00:57;;-;-;;
334;Trovan Unique;"0007AC2F8D";27.06.2018;03:01:59;;-;-;;
335;Trovan Unique;"0006E24ECA";27.06.2018;03:03:04;;-;-;;
336;Trovan Unique;"0006E24ECA";27.06.2018;03:03:38;;-;-;;
337;Trovan Unique;"00068E0D1B";27.06.2018;03:21:25;;-;-;;
338;Trovan Unique;"00068E0D1B";27.06.2018;03:21:58;;-;-;;
339;Trovan Unique;"00068E0D1B";27.06.2018;03:21:59;;-;-;;
340;Trovan Unique;"00068E0D1B";27.06.2018;03:22:00;;-;-;;
341;Trovan Unique;"00068E0D1B";27.06.2018;03:22:01;;-;-;;
342;Trovan Unique;"00068E0D1B";27.06.2018;03:22:02;;-;-;;
343;Trovan Unique;"00068E0D1B";27.06.2018;03:22:03;;-;-;;
344;Trovan Unique;"00068E0D1B";27.06.2018;03:22:05;;-;-;;
345;Trovan Unique;"00068E0D1B";27.06.2018;03:22:06;;-;-;;
346;Trovan Unique;"00068E0D1B";27.06.2018;03:22:07;;-;-;;
347;Trovan Unique;"00068E0D1B";27.06.2018;03:22:08;;-;-;;
348;Trovan Unique;"00068E0D1B";27.06.2018;03:22:09;;-;-;;
349;Trovan Unique;"00068E0D1B";27.06.2018;03:22:10;;-;-;;
350;Trovan Unique;"00068E0D1B";27.06.2018;03:22:11;;-;-;;
351;Trovan Unique;"00068E0D1B";27.06.2018;03:22:12;;-;-;;
352;Trovan Unique;"00068E0D1B";27.06.2018;03:22:13;;-;-;;
353;Trovan Unique;"00068E0D1B";27.06.2018;03:22:15;;-;-;;
354;Trovan Unique;"00068E0D1B";27.06.2018;03:22:16;;-;-;;
355;Trovan Unique;"00068E0D1B";27.06.2018;03:22:17;;-;-;;
356;Trovan Unique;"00068E0D1B";27.06.2018;03:22:18;;-;-;;
357;Trovan Unique;"00068E0D1B";27.06.2018;03:22:19;;-;-;;
358;Trovan Unique;"00068E0D1B";27.06.2018;03:22:20;;-;-;;
359;Trovan Unique;"00068E0D1B";27.06.2018;03:22:21;;-;-;;
360;Trovan Unique;"00068E0D1B";27.06.2018;03:22:22;;-;-;;
