#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";18.05.2018;17:06:08;;-;-;;
1;Trovan Unique;"0006B3B283";18.05.2018;17:06:12;;-;-;;
2;Trovan Unique;"000783ACF4";18.05.2018;21:25:39;;-;-;;
3;Trovan Unique;"000783ACF4";18.05.2018;21:25:40;;-;-;;
4;Trovan Unique;"000783ACF4";18.05.2018;21:25:41;;-;-;;
5;Trovan Unique;"00068E0D1B";18.05.2018;21:31:31;;-;-;;
6;Trovan Unique;"0007ABDCCF";18.05.2018;21:35:27;;-;-;;
7;Trovan Unique;"0006B3BF04";18.05.2018;21:39:50;;-;-;;
8;Trovan Unique;"0006E24ECA";18.05.2018;21:40:41;;-;-;;
9;Trovan Unique;"00075D879F";18.05.2018;21:43:20;;-;-;;
10;Trovan Unique;"000783F377";18.05.2018;21:43:22;;-;-;;
11;Trovan Unique;"00075D076C";18.05.2018;21:43:47;;-;-;;
12;Trovan Unique;"0006CC24E9";18.05.2018;21:48:17;;-;-;;
13;Trovan Unique;"0006B3AC35";18.05.2018;21:49:36;;-;-;;
14;Trovan Unique;"0006CC24E9";19.05.2018;03:15:41;;-;-;;
15;Trovan Unique;"0007AC44BD";19.05.2018;03:16:28;;-;-;;
16;Trovan Unique;"0007ABD629";19.05.2018;03:16:40;;-;-;;
17;Trovan Unique;"0007ABD629";19.05.2018;03:17:34;;-;-;;
18;Trovan Unique;"0007ABD629";19.05.2018;03:17:35;;-;-;;
19;Trovan Unique;"0007ABD629";19.05.2018;03:17:36;;-;-;;
20;Trovan Unique;"0007ABD629";19.05.2018;03:17:37;;-;-;;
21;Trovan Unique;"0007ABD629";19.05.2018;03:17:40;;-;-;;
22;Trovan Unique;"0007ABD629";19.05.2018;03:17:41;;-;-;;
23;Trovan Unique;"0007AC44BD";19.05.2018;03:19:08;;-;-;;
24;Trovan Unique;"0007AC44BD";19.05.2018;03:19:09;;-;-;;
25;Trovan Unique;"0007AC44BD";19.05.2018;03:19:10;;-;-;;
26;Trovan Unique;"0007AC44BD";19.05.2018;03:19:11;;-;-;;
27;Trovan Unique;"0007ABD629";19.05.2018;03:19:24;;-;-;;
28;Trovan Unique;"0007ABD629";19.05.2018;03:19:26;;-;-;;
29;Trovan Unique;"0007ABD629";19.05.2018;03:19:27;;-;-;;
30;Trovan Unique;"0007ABD629";19.05.2018;03:19:29;;-;-;;
31;Trovan Unique;"0007ABA539";19.05.2018;04:34:44;;-;-;;
32;Trovan Unique;"0006E241C1";19.05.2018;04:36:48;;-;-;;
33;Trovan Unique;"0007ABDCCF";19.05.2018;04:43:23;;-;-;;
34;Trovan Unique;"00071E15BF";19.05.2018;04:55:40;;-;-;;
35;Trovan Unique;"0006CC24E9";19.05.2018;04:56:13;;-;-;;
36;Trovan Unique;"0006E239ED";19.05.2018;04:56:32;;-;-;;
37;Trovan Unique;"000783ACF4";19.05.2018;05:15:46;;-;-;;
38;Trovan Unique;"0007ABD629";19.05.2018;05:23:40;;-;-;;
39;Trovan Unique;"0007839FB7";19.05.2018;05:24:15;;-;-;;
40;Trovan Unique;"0007AC44BD";19.05.2018;05:31:19;;-;-;;
41;Trovan Unique;"00074EEC1A";19.05.2018;05:31:35;;-;-;;
42;Trovan Unique;"00074EEC1A";19.05.2018;05:31:36;;-;-;;
43;Trovan Unique;"0006B3B283";19.05.2018;09:33:14;;-;-;;
44;Trovan Unique;"0006B3B283";19.05.2018;09:33:17;;-;-;;
