#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"00074F663E";15.06.2018;21:43:32;;-;-;;
1;Trovan Unique;"0006B34FE4";15.06.2018;21:43:36;;-;-;;
2;Trovan Unique;"00068E0D1B";15.06.2018;21:47:07;;-;-;;
3;Trovan Unique;"00068E0D1B";15.06.2018;21:47:08;;-;-;;
4;Trovan Unique;"0006B3BF04";15.06.2018;21:48:09;;-;-;;
5;Trovan Unique;"00075CC950";15.06.2018;21:49:08;;-;-;;
6;Trovan Unique;"0006E24C7B";15.06.2018;21:49:15;;-;-;;
7;Trovan Unique;"0007AC2F8D";15.06.2018;21:49:57;;-;-;;
8;Trovan Unique;"00074F7C6F";15.06.2018;21:51:21;;-;-;;
9;Trovan Unique;"00074EEC1A";15.06.2018;21:51:49;;-;-;;
10;Trovan Unique;"0006CC2C18";15.06.2018;21:53:28;;-;-;;
11;Trovan Unique;"0006B3B75C";15.06.2018;21:56:29;;-;-;;
12;Trovan Unique;"00075D0758";15.06.2018;21:58:47;;-;-;;
13;Trovan Unique;"00068E377E";15.06.2018;21:59:16;;-;-;;
14;Trovan Unique;"0007AC44BD";15.06.2018;21:59:44;;-;-;;
15;Trovan Unique;"00075D076C";15.06.2018;22:08:37;;-;-;;
16;Trovan Unique;"0006CC2C18";15.06.2018;22:40:47;;-;-;;
17;Trovan Unique;"0006CC24E9";15.06.2018;22:43:55;;-;-;;
18;Trovan Unique;"00075CC950";15.06.2018;22:45:26;;-;-;;
19;Trovan Unique;"00074F663E";15.06.2018;22:53:02;;-;-;;
20;Trovan Unique;"0006CC24E9";15.06.2018;22:59:12;;-;-;;
21;Trovan Unique;"00074F7C6F";15.06.2018;23:01:49;;-;-;;
22;Trovan Unique;"0006E24ECA";15.06.2018;23:06:11;;-;-;;
23;Trovan Unique;"0006B3AC35";15.06.2018;23:08:17;;-;-;;
24;Trovan Unique;"0006B3BF04";15.06.2018;23:10:46;;-;-;;
25;Trovan Unique;"0006E24C7B";15.06.2018;23:13:05;;-;-;;
26;Trovan Unique;"0006E24C7B";15.06.2018;23:13:06;;-;-;;
27;Trovan Unique;"0006E239ED";15.06.2018;23:15:14;;-;-;;
28;Trovan Unique;"00068E377E";15.06.2018;23:21:46;;-;-;;
29;Trovan Unique;"0006B3AC35";15.06.2018;23:25:36;;-;-;;
30;Trovan Unique;"0006E239ED";15.06.2018;23:29:16;;-;-;;
31;Trovan Unique;"0006B3BF04";15.06.2018;23:33:14;;-;-;;
32;Trovan Unique;"0006B3B75C";15.06.2018;23:39:22;;-;-;;
33;Trovan Unique;"000786D14D";15.06.2018;23:41:14;;-;-;;
34;Trovan Unique;"0006B3B75C";15.06.2018;23:43:51;;-;-;;
35;Trovan Unique;"0006B3B75C";15.06.2018;23:43:52;;-;-;;
36;Trovan Unique;"00075CC950";15.06.2018;23:44:07;;-;-;;
37;Trovan Unique;"00075CC950";15.06.2018;23:44:08;;-;-;;
38;Trovan Unique;"0006B34FE4";15.06.2018;23:48:51;;-;-;;
39;Trovan Unique;"000783F377";15.06.2018;23:49:39;;-;-;;
40;Trovan Unique;"00075D879F";15.06.2018;23:51:57;;-;-;;
41;Trovan Unique;"0006E24C7B";15.06.2018;23:52:43;;-;-;;
42;Trovan Unique;"0006CC24E9";15.06.2018;23:57:06;;-;-;;
43;Trovan Unique;"0006E24C7B";16.06.2018;00:07:59;;-;-;;
44;Trovan Unique;"00074F7C6F";16.06.2018;00:08:49;;-;-;;
45;Trovan Unique;"00074EEC1A";16.06.2018;00:11:15;;-;-;;
46;Trovan Unique;"00075D076C";16.06.2018;00:12:15;;-;-;;
47;Trovan Unique;"00075D076C";16.06.2018;00:12:17;;-;-;;
48;Trovan Unique;"00075D076C";16.06.2018;00:12:18;;-;-;;
49;Trovan Unique;"00075D076C";16.06.2018;00:12:19;;-;-;;
50;Trovan Unique;"00068E0D1B";16.06.2018;00:12:38;;-;-;;
51;Trovan Unique;"00074EEC1A";16.06.2018;00:20:08;;-;-;;
52;Trovan Unique;"00074EEC1A";16.06.2018;00:20:09;;-;-;;
53;Trovan Unique;"0006E241C1";16.06.2018;00:23:03;;-;-;;
54;Trovan Unique;"0006E239ED";16.06.2018;00:23:11;;-;-;;
55;Trovan Unique;"000783F377";16.06.2018;00:25:08;;-;-;;
56;Trovan Unique;"0006CC24E9";16.06.2018;00:25:14;;-;-;;
57;Trovan Unique;"0006B3AC35";16.06.2018;00:25:42;;-;-;;
58;Trovan Unique;"0006B3BF04";16.06.2018;00:26:35;;-;-;;
59;Trovan Unique;"0006E24ECA";16.06.2018;00:32:51;;-;-;;
60;Trovan Unique;"00075D076C";16.06.2018;00:35:42;;-;-;;
61;Trovan Unique;"00075D0758";16.06.2018;00:36:42;;-;-;;
62;Trovan Unique;"00075D0758";16.06.2018;00:36:43;;-;-;;
63;Trovan Unique;"00075D0758";16.06.2018;00:36:44;;-;-;;
64;Trovan Unique;"00075D0758";16.06.2018;00:36:45;;-;-;;
65;Trovan Unique;"00068E377E";16.06.2018;00:40:08;;-;-;;
66;Trovan Unique;"0006B3B75C";16.06.2018;00:42:42;;-;-;;
67;Trovan Unique;"0006B3B75C";16.06.2018;00:42:43;;-;-;;
68;Trovan Unique;"0006E239ED";16.06.2018;00:42:45;;-;-;;
69;Trovan Unique;"000786D14D";16.06.2018;00:45:32;;-;-;;
70;Trovan Unique;"0006B3BF04";16.06.2018;00:48:03;;-;-;;
71;Trovan Unique;"0006B3BF04";16.06.2018;00:48:04;;-;-;;
72;Trovan Unique;"0006B3BF04";16.06.2018;00:48:05;;-;-;;
73;Trovan Unique;"0006B3BF04";16.06.2018;00:48:06;;-;-;;
74;Trovan Unique;"0006B3BF04";16.06.2018;00:48:07;;-;-;;
75;Trovan Unique;"0006B3BF04";16.06.2018;00:48:08;;-;-;;
76;Trovan Unique;"0006B3BF04";16.06.2018;00:48:09;;-;-;;
77;Trovan Unique;"0006B3BF04";16.06.2018;00:48:10;;-;-;;
78;Trovan Unique;"0006B3BF04";16.06.2018;00:48:11;;-;-;;
79;Trovan Unique;"0006B3BF04";16.06.2018;00:48:12;;-;-;;
80;Trovan Unique;"0006B3BF04";16.06.2018;00:48:13;;-;-;;
81;Trovan Unique;"0007ABDCCF";16.06.2018;00:48:16;;-;-;;
82;Trovan Unique;"0006B34FE4";16.06.2018;00:51:13;;-;-;;
83;Trovan Unique;"0006B34FE4";16.06.2018;00:51:14;;-;-;;
84;Trovan Unique;"0006B34FE4";16.06.2018;00:51:15;;-;-;;
85;Trovan Unique;"00075D076C";16.06.2018;00:54:57;;-;-;;
86;Trovan Unique;"00068E0D1B";16.06.2018;01:08:47;;-;-;;
87;Trovan Unique;"00068E0D1B";16.06.2018;01:08:56;;-;-;;
88;Trovan Unique;"0006E24C7B";16.06.2018;01:09:35;;-;-;;
89;Trovan Unique;"00068E0D1B";16.06.2018;01:11:01;;-;-;;
90;Trovan Unique;"00068E0D1B";16.06.2018;01:11:52;;-;-;;
91;Trovan Unique;"00068E0D1B";16.06.2018;01:11:53;;-;-;;
92;Trovan Unique;"00068E0D1B";16.06.2018;01:11:54;;-;-;;
93;Trovan Unique;"00068E0D1B";16.06.2018;01:11:55;;-;-;;
94;Trovan Unique;"00068E0D1B";16.06.2018;01:11:56;;-;-;;
95;Trovan Unique;"00068E0D1B";16.06.2018;01:14:41;;-;-;;
96;Trovan Unique;"00068E0D1B";16.06.2018;01:14:42;;-;-;;
97;Trovan Unique;"00068E0D1B";16.06.2018;01:14:43;;-;-;;
98;Trovan Unique;"00068E0D1B";16.06.2018;01:14:44;;-;-;;
99;Trovan Unique;"000783F377";16.06.2018;01:19:36;;-;-;;
100;Trovan Unique;"00075D0758";16.06.2018;01:20:24;;-;-;;
101;Trovan Unique;"00075D0758";16.06.2018;01:20:25;;-;-;;
102;Trovan Unique;"00075D0758";16.06.2018;01:20:26;;-;-;;
103;Trovan Unique;"00075D0758";16.06.2018;01:20:27;;-;-;;
104;Trovan Unique;"00075D0758";16.06.2018;01:20:28;;-;-;;
105;Trovan Unique;"00075D0758";16.06.2018;01:20:29;;-;-;;
106;Trovan Unique;"00075D0758";16.06.2018;01:20:30;;-;-;;
107;Trovan Unique;"0006E24C7B";16.06.2018;01:21:22;;-;-;;
108;Trovan Unique;"0006E239ED";16.06.2018;01:28:03;;-;-;;
109;Trovan Unique;"000783F377";16.06.2018;01:37:42;;-;-;;
110;Trovan Unique;"000786D14D";16.06.2018;01:42:25;;-;-;;
111;Trovan Unique;"0006E241C1";16.06.2018;01:44:13;;-;-;;
112;Trovan Unique;"0006B3BF04";16.06.2018;01:49:07;;-;-;;
113;Trovan Unique;"00074F7C6F";16.06.2018;01:51:10;;-;-;;
114;Trovan Unique;"0006B34FE4";16.06.2018;01:53:14;;-;-;;
115;Trovan Unique;"0006E241C1";16.06.2018;01:54:40;;-;-;;
116;Trovan Unique;"00068E0D1B";16.06.2018;01:58:06;;-;-;;
117;Trovan Unique;"0006B3B75C";16.06.2018;01:59:24;;-;-;;
118;Trovan Unique;"00068E377E";16.06.2018;01:59:27;;-;-;;
119;Trovan Unique;"0006E24ECA";16.06.2018;01:59:30;;-;-;;
120;Trovan Unique;"00074F7C6F";16.06.2018;02:04:38;;-;-;;
121;Trovan Unique;"00074F7C6F";16.06.2018;02:04:39;;-;-;;
122;Trovan Unique;"00075D076C";16.06.2018;02:06:15;;-;-;;
123;Trovan Unique;"00075D076C";16.06.2018;02:06:16;;-;-;;
124;Trovan Unique;"0007ABDCCF";16.06.2018;02:09:16;;-;-;;
125;Trovan Unique;"0007ABDCCF";16.06.2018;02:09:17;;-;-;;
126;Trovan Unique;"0007ABDCCF";16.06.2018;02:09:18;;-;-;;
127;Trovan Unique;"0006B3BF04";16.06.2018;02:14:27;;-;-;;
128;Trovan Unique;"0006B3BF04";16.06.2018;02:14:28;;-;-;;
129;Trovan Unique;"0006B3BF04";16.06.2018;02:14:29;;-;-;;
130;Trovan Unique;"0006B3BF04";16.06.2018;02:14:30;;-;-;;
