#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";22.05.2018;15:45:00;;-;-;;
1;Trovan Unique;"0006B3B283";22.05.2018;15:45:01;;-;-;;
2;Trovan Unique;"0007ABC5F2";22.05.2018;21:25:57;;-;-;;
3;Trovan Unique;"0007ABA539";22.05.2018;21:28:02;;-;-;;
4;Trovan Unique;"000783ACF4";22.05.2018;21:28:35;;-;-;;
5;Trovan Unique;"00074EEC1A";22.05.2018;21:33:47;;-;-;;
6;Trovan Unique;"0007AC2F8D";22.05.2018;21:33:52;;-;-;;
7;Trovan Unique;"0007ABDCCF";22.05.2018;21:35:55;;-;-;;
8;Trovan Unique;"0007839FB7";22.05.2018;21:36:05;;-;-;;
9;Trovan Unique;"0007839FB7";22.05.2018;21:36:06;;-;-;;
10;Trovan Unique;"0007AC44BD";22.05.2018;21:36:13;;-;-;;
11;Trovan Unique;"000783F377";22.05.2018;21:37:15;;-;-;;
12;Trovan Unique;"0007ABF44A";22.05.2018;21:40:47;;-;-;;
13;Trovan Unique;"00071E15BF";22.05.2018;21:40:50;;-;-;;
14;Trovan Unique;"00068E0D1B";22.05.2018;21:42:22;;-;-;;
15;Trovan Unique;"000783F377";23.05.2018;04:45:15;;-;-;;
16;Trovan Unique;"0007ABDCCF";23.05.2018;04:46:05;;-;-;;
17;Trovan Unique;"0007ABA539";23.05.2018;04:46:16;;-;-;;
18;Trovan Unique;"00074F663E";23.05.2018;04:47:08;;-;-;;
19;Trovan Unique;"00074EEC1A";23.05.2018;04:47:29;;-;-;;
20;Trovan Unique;"0006B3BF04";23.05.2018;04:48:09;;-;-;;
21;Trovan Unique;"00071E15BF";23.05.2018;04:48:21;;-;-;;
22;Trovan Unique;"0006E239ED";23.05.2018;04:48:31;;-;-;;
23;Trovan Unique;"0006B3B75C";23.05.2018;04:55:42;;-;-;;
24;Trovan Unique;"000783ACF4";23.05.2018;05:01:29;;-;-;;
25;Trovan Unique;"0007839FB7";23.05.2018;05:03:01;;-;-;;
26;Trovan Unique;"0006B3B283";23.05.2018;14:47:59;;-;-;;
27;Trovan Unique;"0006B3B283";23.05.2018;14:48:00;;-;-;;
