#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";03.05.2018;10:17:44;;-;-;;
1;Trovan Unique;"0006B3B283";03.05.2018;10:17:46;;-;-;;
2;Trovan Unique;"0006E24ECA";03.05.2018;21:04:05;;-;-;;
3;Trovan Unique;"0007ABF44A";03.05.2018;21:06:06;;-;-;;
4;Trovan Unique;"0007ABF44A";03.05.2018;21:06:07;;-;-;;
5;Trovan Unique;"0007ABF44A";03.05.2018;21:06:08;;-;-;;
6;Trovan Unique;"00074EEC1A";03.05.2018;21:08:17;;-;-;;
7;Trovan Unique;"00075D0758";03.05.2018;21:10:25;;-;-;;
8;Trovan Unique;"00075D076C";03.05.2018;21:11:07;;-;-;;
9;Trovan Unique;"0006B34FE4";03.05.2018;23:34:12;;-;-;;
10;Trovan Unique;"0006B34FE4";03.05.2018;23:34:13;;-;-;;
11;Trovan Unique;"0007ABF44A";03.05.2018;23:34:20;;-;-;;
12;Trovan Unique;"0007ABF44A";03.05.2018;23:34:24;;-;-;;
13;Trovan Unique;"0007ABF44A";03.05.2018;23:34:25;;-;-;;
14;Trovan Unique;"0007ABF44A";03.05.2018;23:34:29;;-;-;;
15;Trovan Unique;"0006B34FE4";03.05.2018;23:34:31;;-;-;;
16;Trovan Unique;"0006CC2C18";04.05.2018;00:16:13;;-;-;;
17;Trovan Unique;"0006CC2C18";04.05.2018;00:16:14;;-;-;;
18;Trovan Unique;"0006CC2C18";04.05.2018;00:16:15;;-;-;;
19;Trovan Unique;"0006CC2C18";04.05.2018;00:16:16;;-;-;;
20;Trovan Unique;"0006CC2C18";04.05.2018;00:16:17;;-;-;;
21;Trovan Unique;"0006CC2C18";04.05.2018;00:16:19;;-;-;;
22;Trovan Unique;"0006CC2C18";04.05.2018;00:16:21;;-;-;;
23;Trovan Unique;"0006CC2C18";04.05.2018;00:16:22;;-;-;;
24;Trovan Unique;"0006E241C1";04.05.2018;02:29:47;;-;-;;
25;Trovan Unique;"00075D0758";04.05.2018;02:44:11;;-;-;;
26;Trovan Unique;"00075D0758";04.05.2018;02:44:12;;-;-;;
27;Trovan Unique;"0006E241C1";04.05.2018;02:44:16;;-;-;;
28;Trovan Unique;"0006CC2C18";04.05.2018;02:44:31;;-;-;;
29;Trovan Unique;"0006CC24E9";04.05.2018;02:58:40;;-;-;;
30;Trovan Unique;"0006CC24E9";04.05.2018;02:59:35;;-;-;;
31;Trovan Unique;"0006CC24E9";04.05.2018;02:59:43;;-;-;;
32;Trovan Unique;"0006CC24E9";04.05.2018;02:59:44;;-;-;;
33;Trovan Unique;"0006CC24E9";04.05.2018;02:59:48;;-;-;;
34;Trovan Unique;"0006CC24E9";04.05.2018;02:59:50;;-;-;;
35;Trovan Unique;"0006CC24E9";04.05.2018;03:15:35;;-;-;;
36;Trovan Unique;"0006B3B283";04.05.2018;15:03:51;;-;-;;
37;Trovan Unique;"0006B3B283";04.05.2018;15:03:52;;-;-;;
