#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";03.06.2018;14:09:01;;-;-;;
1;Trovan Unique;"0006B3B283";03.06.2018;14:09:02;;-;-;;
2;Trovan Unique;"000783ACF4";03.06.2018;21:45:30;;-;-;;
3;Trovan Unique;"0007839FB7";03.06.2018;21:46:14;;-;-;;
4;Trovan Unique;"0007839FB7";03.06.2018;21:46:16;;-;-;;
5;Trovan Unique;"0007839FB7";03.06.2018;21:46:17;;-;-;;
6;Trovan Unique;"0007ABDCCF";03.06.2018;21:48:27;;-;-;;
7;Trovan Unique;"0007ABDCCF";03.06.2018;21:48:29;;-;-;;
8;Trovan Unique;"0007ABA539";03.06.2018;21:50:53;;-;-;;
9;Trovan Unique;"00074F663E";03.06.2018;21:51:04;;-;-;;
10;Trovan Unique;"0007ABC5F2";03.06.2018;21:51:44;;-;-;;
11;Trovan Unique;"00068E0D1B";03.06.2018;21:51:54;;-;-;;
12;Trovan Unique;"00074EEC1A";03.06.2018;21:52:58;;-;-;;
13;Trovan Unique;"0007AC44BD";03.06.2018;21:53:09;;-;-;;
14;Trovan Unique;"0006E24C7B";03.06.2018;21:53:16;;-;-;;
15;Trovan Unique;"00071E15BF";03.06.2018;21:53:43;;-;-;;
16;Trovan Unique;"0006E24ECA";03.06.2018;21:54:10;;-;-;;
17;Trovan Unique;"0006E239ED";03.06.2018;21:55:34;;-;-;;
18;Trovan Unique;"0007ABD629";03.06.2018;21:55:48;;-;-;;
19;Trovan Unique;"0006B34FE4";03.06.2018;21:55:52;;-;-;;
20;Trovan Unique;"00068E377E";03.06.2018;21:57:16;;-;-;;
21;Trovan Unique;"0006B3BF04";03.06.2018;22:00:00;;-;-;;
22;Trovan Unique;"0006B3B75C";03.06.2018;22:00:12;;-;-;;
23;Trovan Unique;"0006E241C1";03.06.2018;22:00:19;;-;-;;
24;Trovan Unique;"0006E239ED";04.06.2018;04:22:06;;-;-;;
25;Trovan Unique;"0006E239ED";04.06.2018;04:22:07;;-;-;;
26;Trovan Unique;"0006E239ED";04.06.2018;04:22:08;;-;-;;
27;Trovan Unique;"00071E15BF";04.06.2018;04:24:07;;-;-;;
28;Trovan Unique;"000786D14D";04.06.2018;04:26:43;;-;-;;
29;Trovan Unique;"0007ABC5F2";04.06.2018;04:27:46;;-;-;;
30;Trovan Unique;"00074F663E";04.06.2018;04:28:03;;-;-;;
31;Trovan Unique;"00075B29B2";04.06.2018;04:29:17;;-;-;;
32;Trovan Unique;"00071E15BF";04.06.2018;04:40:26;;-;-;;
33;Trovan Unique;"0006E24C7B";04.06.2018;04:43:55;;-;-;;
34;Trovan Unique;"0006E24C7B";04.06.2018;04:43:56;;-;-;;
35;Trovan Unique;"0007ABDCCF";04.06.2018;04:46:21;;-;-;;
36;Trovan Unique;"0007ABD629";04.06.2018;04:47:48;;-;-;;
37;Trovan Unique;"0006E241C1";04.06.2018;04:54:40;;-;-;;
38;Trovan Unique;"00075CE063";04.06.2018;04:55:54;;-;-;;
39;Trovan Unique;"0006B3B283";04.06.2018;12:31:19;;-;-;;
40;Trovan Unique;"0006B3B283";04.06.2018;12:31:21;;-;-;;
