#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";16.05.2018;13:47:39;;-;-;;
1;Trovan Unique;"000783ACF4";16.05.2018;21:14:00;;-;-;;
2;Trovan Unique;"00074F7C6F";16.05.2018;21:22:13;;-;-;;
3;Trovan Unique;"00068E377E";16.05.2018;21:24:09;;-;-;;
4;Trovan Unique;"000783F377";16.05.2018;21:30:21;;-;-;;
5;Trovan Unique;"00068E0D1B";16.05.2018;21:30:23;;-;-;;
6;Trovan Unique;"0006E24C7B";16.05.2018;21:31:48;;-;-;;
7;Trovan Unique;"0007ABD629";16.05.2018;21:32:17;;-;-;;
8;Trovan Unique;"00074EEC1A";16.05.2018;21:32:19;;-;-;;
9;Trovan Unique;"000783ACF4";16.05.2018;21:35:51;;-;-;;
10;Trovan Unique;"0006E239ED";16.05.2018;21:37:03;;-;-;;
11;Trovan Unique;"00074EEC1A";17.05.2018;02:12:36;;-;-;;
12;Trovan Unique;"00074EEC1A";17.05.2018;02:34:58;;-;-;;
13;Trovan Unique;"00074EEC1A";17.05.2018;02:34:59;;-;-;;
14;Trovan Unique;"000783ACF4";17.05.2018;03:37:05;;-;-;;
15;Trovan Unique;"0006B3B283";17.05.2018;15:06:14;;-;-;;
