#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";18.05.2018;16:43:38;;-;-;;
1;Trovan Unique;"0006B3B283";18.05.2018;16:43:40;;-;-;;
2;Trovan Unique;"0007ABA539";18.05.2018;21:34:59;;-;-;;
3;Trovan Unique;"00068E1731";18.05.2018;21:35:18;;-;-;;
4;Trovan Unique;"0007839FB7";18.05.2018;21:35:44;;-;-;;
5;Trovan Unique;"0007AC2F8D";18.05.2018;21:36:55;;-;-;;
6;Trovan Unique;"0007839FB7";18.05.2018;21:36:59;;-;-;;
7;Trovan Unique;"0007AC44BD";18.05.2018;21:40:12;;-;-;;
8;Trovan Unique;"0007ABC5F2";18.05.2018;21:40:23;;-;-;;
9;Trovan Unique;"00074F663E";18.05.2018;21:40:25;;-;-;;
10;Trovan Unique;"0007ABF44A";18.05.2018;21:41:19;;-;-;;
11;Trovan Unique;"0007ABF44A";18.05.2018;21:41:21;;-;-;;
12;Trovan Unique;"0006CC2C18";18.05.2018;21:41:44;;-;-;;
13;Trovan Unique;"00071E15BF";18.05.2018;21:42:00;;-;-;;
14;Trovan Unique;"0006B34FE4";18.05.2018;21:42:33;;-;-;;
15;Trovan Unique;"0006E239ED";18.05.2018;21:46:51;;-;-;;
16;Trovan Unique;"00075D0758";18.05.2018;21:46:56;;-;-;;
17;Trovan Unique;"00074EEC1A";18.05.2018;21:47:00;;-;-;;
18;Trovan Unique;"0006E241C1";19.05.2018;00:52:51;;-;-;;
19;Trovan Unique;"0006E241C1";19.05.2018;00:52:52;;-;-;;
20;Trovan Unique;"00071E15BF";19.05.2018;00:53:25;;-;-;;
21;Trovan Unique;"0006E241C1";19.05.2018;00:53:49;;-;-;;
22;Trovan Unique;"0006E241C1";19.05.2018;00:53:51;;-;-;;
23;Trovan Unique;"0006E241C1";19.05.2018;00:53:52;;-;-;;
24;Trovan Unique;"0006E241C1";19.05.2018;00:53:53;;-;-;;
25;Trovan Unique;"00071E15BF";19.05.2018;00:54:02;;-;-;;
26;Trovan Unique;"0006B3B283";19.05.2018;09:18:40;;-;-;;
27;Trovan Unique;"0006B3B283";19.05.2018;09:18:41;;-;-;;
