#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";14.05.2018;16:47:25;;-;-;;
1;Trovan Unique;"0006B3B283";14.05.2018;16:47:26;;-;-;;
2;Trovan Unique;"0007839FB7";14.05.2018;21:21:48;;-;-;;
3;Trovan Unique;"0007839FB7";14.05.2018;21:21:49;;-;-;;
4;Trovan Unique;"0007839FB7";14.05.2018;21:21:50;;-;-;;
5;Trovan Unique;"00068E1731";14.05.2018;21:22:28;;-;-;;
6;Trovan Unique;"0007ABD629";14.05.2018;21:23:22;;-;-;;
7;Trovan Unique;"00068E377E";14.05.2018;21:24:25;;-;-;;
8;Trovan Unique;"00074F7C6F";14.05.2018;21:24:36;;-;-;;
9;Trovan Unique;"0006E239ED";14.05.2018;21:24:45;;-;-;;
10;Trovan Unique;"00075CE063";14.05.2018;21:27:21;;-;-;;
11;Trovan Unique;"000783F377";14.05.2018;21:27:30;;-;-;;
12;Trovan Unique;"0006E241C1";14.05.2018;23:50:12;;-;-;;
13;Trovan Unique;"0007839FB7";14.05.2018;23:50:22;;-;-;;
14;Trovan Unique;"0007839FB7";14.05.2018;23:51:44;;-;-;;
15;Trovan Unique;"0007839FB7";14.05.2018;23:51:45;;-;-;;
16;Trovan Unique;"0007839FB7";14.05.2018;23:51:46;;-;-;;
17;Trovan Unique;"0006E241C1";14.05.2018;23:52:03;;-;-;;
18;Trovan Unique;"0006E241C1";14.05.2018;23:52:05;;-;-;;
19;Trovan Unique;"0006B3AC35";15.05.2018;02:51:54;;-;-;;
20;Trovan Unique;"0006B3AC35";15.05.2018;04:53:00;;-;-;;
21;Trovan Unique;"00074EEC1A";15.05.2018;04:53:09;;-;-;;
22;Trovan Unique;"0007839FB7";15.05.2018;04:54:23;;-;-;;
23;Trovan Unique;"0006B3BF04";15.05.2018;04:55:16;;-;-;;
24;Trovan Unique;"00074F663E";15.05.2018;04:56:47;;-;-;;
25;Trovan Unique;"000786D14D";15.05.2018;04:57:28;;-;-;;
26;Trovan Unique;"0006E241C1";15.05.2018;05:00:17;;-;-;;
27;Trovan Unique;"000783ACF4";15.05.2018;05:01:49;;-;-;;
28;Trovan Unique;"00071E15BF";15.05.2018;05:02:30;;-;-;;
29;Trovan Unique;"000783F377";15.05.2018;05:03:07;;-;-;;
30;Trovan Unique;"0007ABD629";15.05.2018;05:13:57;;-;-;;
31;Trovan Unique;"0006B3B283";15.05.2018;12:58:45;;-;-;;
32;Trovan Unique;"0006B3B283";15.05.2018;12:58:46;;-;-;;
