#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
36;Trovan Unique;"00074F7C6F";08.06.2018;22:40:03;;-;-;;
37;Trovan Unique;"0006E241C1";08.06.2018;22:47:17;;-;-;;
38;Trovan Unique;"000783F377";08.06.2018;22:49:05;;-;-;;
39;Trovan Unique;"00068E0D1B";08.06.2018;22:54:38;;-;-;;
40;Trovan Unique;"00068E0D1B";08.06.2018;22:54:39;;-;-;;
41;Trovan Unique;"00068E0D1B";08.06.2018;22:54:40;;-;-;;
42;Trovan Unique;"00068E0D1B";08.06.2018;22:54:41;;-;-;;
43;Trovan Unique;"0006E24C7B";08.06.2018;22:55:37;;-;-;;
44;Trovan Unique;"0006E24C7B";08.06.2018;23:15:35;;-;-;;
45;Trovan Unique;"0006B34FE4";08.06.2018;23:17:17;;-;-;;
46;Trovan Unique;"00068E0D1B";08.06.2018;23:19:38;;-;-;;
47;Trovan Unique;"00068E0D1B";08.06.2018;23:19:39;;-;-;;
48;Trovan Unique;"00068E0D1B";08.06.2018;23:19:40;;-;-;;
49;Trovan Unique;"00068E0D1B";08.06.2018;23:19:41;;-;-;;
50;Trovan Unique;"00068E0D1B";08.06.2018;23:19:42;;-;-;;
51;Trovan Unique;"00068E0D1B";08.06.2018;23:19:43;;-;-;;
52;Trovan Unique;"00074F7C6F";08.06.2018;23:23:59;;-;-;;
53;Trovan Unique;"00074F7C6F";08.06.2018;23:25:33;;-;-;;
54;Trovan Unique;"0006E24C7B";08.06.2018;23:28:22;;-;-;;
55;Trovan Unique;"0006E241C1";08.06.2018;23:32:44;;-;-;;
56;Trovan Unique;"0006E24C7B";08.06.2018;23:36:12;;-;-;;
57;Trovan Unique;"000786D14D";08.06.2018;23:36:46;;-;-;;
58;Trovan Unique;"0006E24ECA";08.06.2018;23:37:16;;-;-;;
59;Trovan Unique;"00074F7C6F";08.06.2018;23:44:50;;-;-;;
60;Trovan Unique;"0006E24C7B";08.06.2018;23:47:53;;-;-;;
61;Trovan Unique;"0006E24C7B";08.06.2018;23:47:54;;-;-;;
62;Trovan Unique;"00068E0D1B";08.06.2018;23:48:10;;-;-;;
63;Trovan Unique;"00068E0D1B";08.06.2018;23:48:11;;-;-;;
64;Trovan Unique;"0006E241C1";08.06.2018;23:51:52;;-;-;;
65;Trovan Unique;"0006E24C7B";09.06.2018;00:03:28;;-;-;;
66;Trovan Unique;"0006E24C7B";09.06.2018;00:13:29;;-;-;;
67;Trovan Unique;"0006B34FE4";09.06.2018;00:14:29;;-;-;;
68;Trovan Unique;"00074F7C6F";09.06.2018;00:15:12;;-;-;;
69;Trovan Unique;"0006E241C1";09.06.2018;00:22:02;;-;-;;
70;Trovan Unique;"000786D14D";09.06.2018;00:22:37;;-;-;;
71;Trovan Unique;"00074F7C6F";09.06.2018;00:25:46;;-;-;;
72;Trovan Unique;"00074F7C6F";09.06.2018;00:25:47;;-;-;;
73;Trovan Unique;"000783F377";09.06.2018;00:26:26;;-;-;;
74;Trovan Unique;"0006E24C7B";09.06.2018;00:29:50;;-;-;;
75;Trovan Unique;"0006E24ECA";09.06.2018;00:29:56;;-;-;;
76;Trovan Unique;"00068E0D1B";09.06.2018;00:38:11;;-;-;;
77;Trovan Unique;"0006E24C7B";09.06.2018;00:41:37;;-;-;;
78;Trovan Unique;"0006E24ECA";09.06.2018;01:08:04;;-;-;;
79;Trovan Unique;"0006B34FE4";09.06.2018;01:10:25;;-;-;;
80;Trovan Unique;"0006B34FE4";09.06.2018;01:10:26;;-;-;;
81;Trovan Unique;"000786D14D";09.06.2018;01:14:30;;-;-;;
82;Trovan Unique;"000786D14D";09.06.2018;01:14:31;;-;-;;
83;Trovan Unique;"000783F377";09.06.2018;01:17:23;;-;-;;
84;Trovan Unique;"0006E24C7B";09.06.2018;01:18:56;;-;-;;
85;Trovan Unique;"0006E241C1";09.06.2018;01:25:46;;-;-;;
86;Trovan Unique;"00068E0D1B";09.06.2018;01:32:46;;-;-;;
87;Trovan Unique;"000786D14D";09.06.2018;01:33:15;;-;-;;
88;Trovan Unique;"0006E24C7B";09.06.2018;01:36:52;;-;-;;
89;Trovan Unique;"00074F7C6F";09.06.2018;01:39:26;;-;-;;
90;Trovan Unique;"0006E24C7B";09.06.2018;01:54:01;;-;-;;
91;Trovan Unique;"00074EEC1A";09.06.2018;01:55:34;;-;-;;
92;Trovan Unique;"000783F377";09.06.2018;01:59:36;;-;-;;
93;Trovan Unique;"00074EEC1A";09.06.2018;02:01:35;;-;-;;
94;Trovan Unique;"00074EEC1A";09.06.2018;02:01:36;;-;-;;
95;Trovan Unique;"00074EEC1A";09.06.2018;02:01:37;;-;-;;
96;Trovan Unique;"0006E24ECA";09.06.2018;02:02:35;;-;-;;
97;Trovan Unique;"0006B3BF04";09.06.2018;02:07:40;;-;-;;
98;Trovan Unique;"0006B34FE4";09.06.2018;02:13:39;;-;-;;
99;Trovan Unique;"0006B34FE4";09.06.2018;02:13:40;;-;-;;
100;Trovan Unique;"0006B3BF04";09.06.2018;02:15:23;;-;-;;
101;Trovan Unique;"0006B3BF04";09.06.2018;02:15:24;;-;-;;
102;Trovan Unique;"0006E241C1";09.06.2018;02:17:53;;-;-;;
103;Trovan Unique;"0006B3AC35";09.06.2018;02:28:33;;-;-;;
104;Trovan Unique;"0006E239ED";09.06.2018;02:31:37;;-;-;;
105;Trovan Unique;"00068E0D1B";09.06.2018;02:32:49;;-;-;;
106;Trovan Unique;"00074F7C6F";09.06.2018;02:39:45;;-;-;;
107;Trovan Unique;"0007ABF44A";09.06.2018;02:45:20;;-;-;;
108;Trovan Unique;"0007ABF44A";09.06.2018;02:45:21;;-;-;;
109;Trovan Unique;"0006E24C7B";09.06.2018;02:45:33;;-;-;;
110;Trovan Unique;"0006E239ED";09.06.2018;02:46:05;;-;-;;
111;Trovan Unique;"0006E239ED";09.06.2018;02:46:06;;-;-;;
112;Trovan Unique;"0006E24ECA";09.06.2018;03:08:51;;-;-;;
113;Trovan Unique;"0006E24C7B";09.06.2018;03:21:13;;-;-;;
114;Trovan Unique;"0006B34FE4";09.06.2018;03:22:43;;-;-;;
115;Trovan Unique;"000786D14D";09.06.2018;03:30:04;;-;-;;
116;Trovan Unique;"00074F7C6F";09.06.2018;03:32:06;;-;-;;
117;Trovan Unique;"0006E24C7B";09.06.2018;03:40:28;;-;-;;
118;Trovan Unique;"00068E0D1B";09.06.2018;03:40:42;;-;-;;
119;Trovan Unique;"0006E24ECA";09.06.2018;03:48:14;;-;-;;
120;Trovan Unique;"0006E24C7B";09.06.2018;03:56:31;;-;-;;
121;Trovan Unique;"0006B3BF04";09.06.2018;04:08:19;;-;-;;
122;Trovan Unique;"0006E241C1";09.06.2018;04:13:53;;-;-;;
123;Trovan Unique;"0006E239ED";09.06.2018;04:14:17;;-;-;;
124;Trovan Unique;"0006B3AC35";09.06.2018;04:16:27;;-;-;;
125;Trovan Unique;"0006CC24E9";09.06.2018;04:18:06;;-;-;;
126;Trovan Unique;"000783F377";09.06.2018;04:20:14;;-;-;;
127;Trovan Unique;"000783ACF4";09.06.2018;04:32:28;;-;-;;
128;Trovan Unique;"00074EEC1A";09.06.2018;04:33:04;;-;-;;
129;Trovan Unique;"00071E15BF";09.06.2018;04:33:32;;-;-;;
130;Trovan Unique;"0007ABA539";09.06.2018;04:33:39;;-;-;;
131;Trovan Unique;"0007ABDCCF";09.06.2018;04:35:14;;-;-;;
132;Trovan Unique;"00071E15BF";09.06.2018;04:35:35;;-;-;;
133;Trovan Unique;"0007839FB7";09.06.2018;04:35:54;;-;-;;
134;Trovan Unique;"0007AC44BD";09.06.2018;04:37:04;;-;-;;
135;Trovan Unique;"0007ABC5F2";09.06.2018;04:37:46;;-;-;;
136;Trovan Unique;"0007AC2F8D";09.06.2018;04:39:56;;-;-;;
137;Trovan Unique;"0007ABD629";09.06.2018;04:49:10;;-;-;;
138;Trovan Unique;"0006B3B283";09.06.2018;12:16:05;;-;-;;
