#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";05.06.2018;14:40:43;;-;-;;
1;Trovan Unique;"0006B3B283";05.06.2018;14:40:44;;-;-;;
2;Trovan Unique;"00074F663E";05.06.2018;21:42:00;;-;-;;
3;Trovan Unique;"00074F663E";05.06.2018;21:44:29;;-;-;;
4;Trovan Unique;"000783ACF4";05.06.2018;21:47:33;;-;-;;
5;Trovan Unique;"000783ACF4";05.06.2018;21:47:34;;-;-;;
6;Trovan Unique;"000783ACF4";05.06.2018;21:47:35;;-;-;;
7;Trovan Unique;"000783ACF4";05.06.2018;21:47:36;;-;-;;
8;Trovan Unique;"00068E0D1B";05.06.2018;21:47:50;;-;-;;
9;Trovan Unique;"0007ABF44A";05.06.2018;21:48:55;;-;-;;
10;Trovan Unique;"0007ABF44A";05.06.2018;21:48:56;;-;-;;
11;Trovan Unique;"0007839FB7";05.06.2018;21:49:13;;-;-;;
12;Trovan Unique;"0007AC44BD";05.06.2018;21:50:46;;-;-;;
13;Trovan Unique;"0007ABA539";05.06.2018;21:51:28;;-;-;;
14;Trovan Unique;"00075B22B0";05.06.2018;21:51:29;;-;-;;
15;Trovan Unique;"0007ABDCCF";05.06.2018;21:51:33;;-;-;;
16;Trovan Unique;"0006B34FE4";05.06.2018;21:51:38;;-;-;;
17;Trovan Unique;"0007AC2F8D";05.06.2018;21:52:07;;-;-;;
18;Trovan Unique;"000783F377";05.06.2018;21:53:23;;-;-;;
19;Trovan Unique;"00074EEC1A";05.06.2018;21:54:23;;-;-;;
20;Trovan Unique;"00074EEC1A";05.06.2018;21:54:24;;-;-;;
21;Trovan Unique;"0007ABC5F2";05.06.2018;21:54:31;;-;-;;
22;Trovan Unique;"00071E15BF";05.06.2018;21:56:52;;-;-;;
23;Trovan Unique;"000786D14D";05.06.2018;21:57:06;;-;-;;
24;Trovan Unique;"00075B29B2";05.06.2018;21:57:36;;-;-;;
25;Trovan Unique;"0006E24C7B";05.06.2018;21:57:39;;-;-;;
26;Trovan Unique;"0006B3B75C";05.06.2018;21:58:19;;-;-;;
27;Trovan Unique;"00068E377E";05.06.2018;21:59:35;;-;-;;
28;Trovan Unique;"00075D0758";05.06.2018;22:00:02;;-;-;;
29;Trovan Unique;"0006CC24E9";05.06.2018;22:09:12;;-;-;;
30;Trovan Unique;"00074F663E";05.06.2018;22:25:23;;-;-;;
31;Trovan Unique;"00074F663E";05.06.2018;22:42:17;;-;-;;
32;Trovan Unique;"00074F663E";05.06.2018;23:04:09;;-;-;;
33;Trovan Unique;"00074F663E";05.06.2018;23:15:12;;-;-;;
34;Trovan Unique;"00074F663E";05.06.2018;23:15:13;;-;-;;
35;Trovan Unique;"0006E241C1";05.06.2018;23:25:26;;-;-;;
36;Trovan Unique;"0006E241C1";05.06.2018;23:25:28;;-;-;;
37;Trovan Unique;"0006E241C1";05.06.2018;23:25:35;;-;-;;
38;Trovan Unique;"00074F663E";05.06.2018;23:36:08;;-;-;;
39;Trovan Unique;"00074F663E";05.06.2018;23:48:08;;-;-;;
40;Trovan Unique;"00074F663E";06.06.2018;00:17:43;;-;-;;
41;Trovan Unique;"00074F663E";06.06.2018;00:21:26;;-;-;;
42;Trovan Unique;"00074F663E";06.06.2018;00:36:11;;-;-;;
43;Trovan Unique;"000786D14D";06.06.2018;00:42:05;;-;-;;
44;Trovan Unique;"0006E241C1";06.06.2018;00:43:35;;-;-;;
45;Trovan Unique;"00071E15BF";06.06.2018;00:43:44;;-;-;;
46;Trovan Unique;"00071E15BF";06.06.2018;00:43:45;;-;-;;
47;Trovan Unique;"00071E15BF";06.06.2018;00:43:52;;-;-;;
48;Trovan Unique;"0006E241C1";06.06.2018;00:44:37;;-;-;;
49;Trovan Unique;"00071E15BF";06.06.2018;00:44:41;;-;-;;
50;Trovan Unique;"00071E15BF";06.06.2018;00:44:42;;-;-;;
51;Trovan Unique;"00071E15BF";06.06.2018;00:44:43;;-;-;;
52;Trovan Unique;"00071E15BF";06.06.2018;00:44:44;;-;-;;
53;Trovan Unique;"00071E15BF";06.06.2018;00:44:45;;-;-;;
54;Trovan Unique;"00071E15BF";06.06.2018;00:45:21;;-;-;;
55;Trovan Unique;"0007ABA539";06.06.2018;00:46:06;;-;-;;
56;Trovan Unique;"00074F663E";06.06.2018;00:46:44;;-;-;;
57;Trovan Unique;"0007ABA539";06.06.2018;00:46:46;;-;-;;
58;Trovan Unique;"00074F663E";06.06.2018;01:16:27;;-;-;;
59;Trovan Unique;"0007ABA539";06.06.2018;01:21:38;;-;-;;
60;Trovan Unique;"0007ABA539";06.06.2018;01:23:12;;-;-;;
61;Trovan Unique;"0007ABA539";06.06.2018;01:23:13;;-;-;;
62;Trovan Unique;"0007ABA539";06.06.2018;01:23:14;;-;-;;
63;Trovan Unique;"0007ABA539";06.06.2018;01:23:15;;-;-;;
64;Trovan Unique;"0007ABA539";06.06.2018;01:23:16;;-;-;;
65;Trovan Unique;"0006E239ED";06.06.2018;01:24:57;;-;-;;
66;Trovan Unique;"0006E241C1";06.06.2018;01:27:40;;-;-;;
67;Trovan Unique;"0006E239ED";06.06.2018;01:27:57;;-;-;;
68;Trovan Unique;"000786D14D";06.06.2018;01:28:16;;-;-;;
69;Trovan Unique;"000786D14D";06.06.2018;01:42:31;;-;-;;
70;Trovan Unique;"00074F663E";06.06.2018;02:05:49;;-;-;;
71;Trovan Unique;"00068E0D1B";06.06.2018;02:07:54;;-;-;;
72;Trovan Unique;"00068E0D1B";06.06.2018;02:07:55;;-;-;;
73;Trovan Unique;"00068E0D1B";06.06.2018;02:07:56;;-;-;;
74;Trovan Unique;"00075B29B2";06.06.2018;02:10:22;;-;-;;
75;Trovan Unique;"0007ABF44A";06.06.2018;02:18:55;;-;-;;
76;Trovan Unique;"0007ABF44A";06.06.2018;02:20:03;;-;-;;
77;Trovan Unique;"0007ABF44A";06.06.2018;02:20:04;;-;-;;
78;Trovan Unique;"0007ABF44A";06.06.2018;02:20:05;;-;-;;
79;Trovan Unique;"0007ABF44A";06.06.2018;02:20:06;;-;-;;
80;Trovan Unique;"0007ABF44A";06.06.2018;02:20:07;;-;-;;
81;Trovan Unique;"0007ABF44A";06.06.2018;02:20:08;;-;-;;
82;Trovan Unique;"0007ABF44A";06.06.2018;02:20:09;;-;-;;
83;Trovan Unique;"0007ABF44A";06.06.2018;02:20:10;;-;-;;
84;Trovan Unique;"00074F663E";06.06.2018;02:49:36;;-;-;;
85;Trovan Unique;"00074F663E";06.06.2018;02:52:49;;-;-;;
86;Trovan Unique;"000783F377";06.06.2018;04:28:16;;-;-;;
87;Trovan Unique;"00074EEC1A";06.06.2018;04:30:37;;-;-;;
88;Trovan Unique;"0007AC2F8D";06.06.2018;04:31:36;;-;-;;
89;Trovan Unique;"0006B3AC35";06.06.2018;04:32:15;;-;-;;
90;Trovan Unique;"0007ABF44A";06.06.2018;04:33:06;;-;-;;
91;Trovan Unique;"0007AC44BD";06.06.2018;04:35:06;;-;-;;
92;Trovan Unique;"0007ABA539";06.06.2018;04:35:20;;-;-;;
93;Trovan Unique;"00075D879F";06.06.2018;04:35:38;;-;-;;
94;Trovan Unique;"00075D879F";06.06.2018;04:35:39;;-;-;;
95;Trovan Unique;"00075D879F";06.06.2018;04:35:40;;-;-;;
96;Trovan Unique;"00075D879F";06.06.2018;04:35:41;;-;-;;
97;Trovan Unique;"00075D879F";06.06.2018;04:35:42;;-;-;;
98;Trovan Unique;"0006E24C7B";06.06.2018;04:39:22;;-;-;;
99;Trovan Unique;"000783ACF4";06.06.2018;04:39:40;;-;-;;
100;Trovan Unique;"0006B3B75C";06.06.2018;04:40:32;;-;-;;
101;Trovan Unique;"0007ABD629";06.06.2018;04:50:49;;-;-;;
102;Trovan Unique;"0006CC2C18";06.06.2018;04:56:04;;-;-;;
103;Trovan Unique;"0007839FB7";06.06.2018;04:58:09;;-;-;;
104;Trovan Unique;"0007ABC5F2";06.06.2018;05:09:55;;-;-;;
105;Trovan Unique;"0007839FB7";06.06.2018;21:46:20;;-;-;;
106;Trovan Unique;"0007839FB7";06.06.2018;21:46:21;;-;-;;
107;Trovan Unique;"0007839FB7";06.06.2018;21:46:22;;-;-;;
108;Trovan Unique;"0007839FB7";06.06.2018;21:46:25;;-;-;;
109;Trovan Unique;"0007839FB7";06.06.2018;21:46:26;;-;-;;
110;Trovan Unique;"0007839FB7";06.06.2018;21:46:27;;-;-;;
111;Trovan Unique;"0007839FB7";06.06.2018;21:46:32;;-;-;;
112;Trovan Unique;"0007839FB7";06.06.2018;21:46:33;;-;-;;
113;Trovan Unique;"000783ACF4";06.06.2018;21:48:53;;-;-;;
114;Trovan Unique;"0007ABD629";06.06.2018;21:49:11;;-;-;;
115;Trovan Unique;"00074F7C6F";06.06.2018;21:49:13;;-;-;;
116;Trovan Unique;"0007ABA539";06.06.2018;21:49:15;;-;-;;
117;Trovan Unique;"0007AC2F8D";06.06.2018;21:49:20;;-;-;;
118;Trovan Unique;"0007ABF44A";06.06.2018;21:50:16;;-;-;;
119;Trovan Unique;"0007ABF44A";06.06.2018;21:50:17;;-;-;;
120;Trovan Unique;"0007AC44BD";06.06.2018;21:51:33;;-;-;;
121;Trovan Unique;"0006B34FE4";06.06.2018;21:52:49;;-;-;;
122;Trovan Unique;"0006B34FE4";06.06.2018;21:52:50;;-;-;;
123;Trovan Unique;"00068E1731";06.06.2018;21:53:26;;-;-;;
124;Trovan Unique;"0007ABC5F2";06.06.2018;21:53:29;;-;-;;
125;Trovan Unique;"0006B34FE4";06.06.2018;21:53:34;;-;-;;
126;Trovan Unique;"00075B22B0";06.06.2018;21:54:57;;-;-;;
127;Trovan Unique;"00068E0D1B";06.06.2018;21:55:03;;-;-;;
128;Trovan Unique;"00068E0D1B";06.06.2018;21:55:04;;-;-;;
129;Trovan Unique;"00075D879F";06.06.2018;21:56:58;;-;-;;
130;Trovan Unique;"00074EEC1A";06.06.2018;21:57:05;;-;-;;
131;Trovan Unique;"000783F377";06.06.2018;21:57:46;;-;-;;
132;Trovan Unique;"0006E24C7B";06.06.2018;21:58:51;;-;-;;
133;Trovan Unique;"0006B3B75C";06.06.2018;22:00:22;;-;-;;
134;Trovan Unique;"00074F7C6F";06.06.2018;22:54:25;;-;-;;
135;Trovan Unique;"00074F7C6F";06.06.2018;22:54:37;;-;-;;
136;Trovan Unique;"00074F7C6F";06.06.2018;22:54:39;;-;-;;
137;Trovan Unique;"00074F7C6F";06.06.2018;22:54:41;;-;-;;
138;Trovan Unique;"00074F7C6F";06.06.2018;22:54:43;;-;-;;
139;Trovan Unique;"00074F7C6F";06.06.2018;23:18:54;;-;-;;
